I II V1 V2 V3 V4 V5 V6
-10 -27 -4 -10 1 -23 -23 -26
-10 -27 -4 -10 1 -23 -23 -26
-10 -27 -4 -10 1 -23 -23 -26
-10 -28 -3 -9 0 -23 -23 -26
-10 -28 -3 -9 0 -23 -23 -26
-10 -28 -3 -9 0 -23 -23 -26
-9 -28 -2 -8 -2 -23 -23 -27
-9 -27 -2 -8 -2 -23 -23 -27
-9 -25 -2 -8 -2 -22 -22 -26
-9 -24 -2 -8 -2 -22 -22 -26
-9 -23 -2 -8 -2 -22 -22 -26
-10 -23 -2 -7 0 -21 -21 -25
-10 -24 -2 -7 0 -21 -21 -25
-10 -25 -2 -7 0 -21 -22 -25
-10 -26 -2 -7 0 -21 -22 -25
-10 -27 -2 -7 0 -21 -22 -25
-10 -28 -2 -7 0 -21 -23 -26
-10 -27 -2 -7 0 -21 -22 -26
-9 -26 -2 -7 0 -21 -22 -26
-9 -25 -2 -7 0 -21 -21 -26
-9 -24 -2 -7 0 -21 -21 -26
-8 -23 -2 -6 0 -20 -20 -25
-8 -24 0 -5 1 -20 -20 -25
-8 -25 1 -4 1 -19 -20 -25
-8 -26 2 -3 2 -19 -20 -25
-8 -27 3 -3 2 -19 -20 -25
-9 -28 4 -2 3 -18 -20 -24
-9 -27 3 -3 3 -18 -20 -24
-9 -26 3 -3 2 -18 -20 -24
-9 -25 2 -4 2 -18 -20 -24
-9 -24 2 -4 2 -18 -20 -24
-8 -23 1 -5 1 -18 -20 -24
-8 -23 1 -5 1 -18 -20 -24
-8 -23 1 -5 1 -18 -21 -24
-8 -23 1 -5 1 -18 -21 -24
-8 -23 1 -5 1 -18 -21 -24
-8 -23 1 -4 1 -19 -22 -25
-7 -22 1 -4 2 -18 -21 -24
-7 -21 1 -3 2 -18 -21 -23
-6 -20 1 -3 3 -17 -20 -22
-6 -20 1 -3 3 -17 -20 -22
-5 -19 1 -2 4 -16 -19 -21
-5 -19 1 -2 4 -16 -18 -21
-5 -20 0 -2 4 -16 -18 -21
-5 -20 0 -2 4 -16 -17 -21
-5 -20 0 -2 4 -16 -17 -21
-6 -21 -2 -2 5 -15 -16 -21
-6 -20 -2 0 6 -14 -15 -20
-5 -19 -2 0 7 -14 -14 -19
-5 -18 -2 1 8 -13 -13 -18
-5 -18 -2 1 9 -13 -13 -17
-4 -17 -2 2 10 -12 -12 -16
-4 -16 -2 3 11 -12 -11 -16
-4 -16 0 4 11 -11 -10 -16
-4 -15 0 5 12 -11 -9 -16
-4 -15 0 5 12 -11 -9 -16
-4 -14 1 7 14 -9 -7 -14
-3 -13 1 8 16 -7 -5 -12
-3 -12 2 9 18 -5 -4 -11
-2 -11 2 10 20 -3 -2 -9
-2 -11 2 11 21 -2 0 -8
1 -10 3 13 23 2 2 -6
2 -9 3 14 25 4 4 -5
4 -9 3 15 27 7 6 -3
5 -8 3 16 29 9 8 -2
6 -8 3 17 30 11 9 0
7 -4 4 18 32 13 12 2
8 1 4 19 34 15 14 4
9 5 4 19 36 17 16 6
10 8 4 20 38 19 18 8
11 12 4 20 39 21 20 10
12 13 5 21 42 23 22 12
12 13 5 22 43 25 23 13
13 13 6 23 45 27 24 14
13 13 6 24 46 29 25 15
13 13 6 24 47 31 26 16
14 15 7 25 49 33 28 18
15 17 7 25 50 35 30 20
15 18 8 26 51 36 32 22
