I II V1 V2 V3 V4 V5 V6
8 2 -2 -18 -20 -43 -37 -22
9 3 0 -18 -20 -41 -37 -22
4 1 2 -16 -18 -39 -35 -22
0 0 2 -15 -18 -38 -34 -21
0 2 7 -12 -15 -34 -31 -18
2 2 7 -10 -14 -33 -30 -17
-3 -3 6 -11 -15 -35 -31 -17
-11 -7 5 -12 -16 -37 -33 -17
-11 -6 6 -11 -14 -35 -30 -16
-8 0 6 -10 -13 -34 -30 -16
-10 2 6 -10 -11 -32 -29 -15
-8 0 5 -9 -11 -31 -30 -16
-9 -2 4 -9 -12 -29 -30 -17
-12 -3 5 -8 -11 -30 -29 -18
-9 -3 6 -6 -10 -29 -27 -17
-6 -2 10 -2 -6 -25 -24 -15
-12 -2 11 0 -4 -24 -22 -13
-12 -2 10 -2 -4 -25 -23 -13
-5 3 11 1 0 -23 -22 -11
1 7 12 2 2 -22 -21 -9
-2 4 10 1 1 -21 -22 -11
-6 3 9 0 0 -21 -22 -12
-9 5 10 3 2 -19 -20 -12
-11 6 14 7 7 -15 -17 -9
-9 4 14 7 7 -13 -16 -9
-4 0 10 4 3 -16 -18 -12
-7 -2 10 5 4 -17 -18 -11
-12 2 13 8 8 -14 -14 -8
-7 5 13 9 9 -12 -13 -8
0 6 9 6 6 -14 -17 -12
-5 3 8 7 6 -13 -18 -12
-6 4 11 9 8 -10 -16 -11
2 9 14 11 10 -7 -13 -10
-2 7 13 10 11 -7 -12 -10
-8 -3 12 10 10 -8 -13 -11
-4 -4 11 10 10 -8 -13 -11
1 2 12 12 12 -7 -11 -10
-4 4 13 13 13 -6 -10 -8
-10 2 13 14 13 -6 -10 -7
-12 1 12 15 14 -5 -9 -5
-9 2 11 14 14 -6 -10 -6
-5 6 12 14 13 -5 -10 -6
-2 7 12 14 12 -5 -11 -7
-2 3 8 13 11 -6 -12 -7
-2 -4 2 10 8 -8 -14 -10
-3 -5 0 10 7 -9 -12 -9
-6 -2 -2 12 8 -7 -10 -5
-6 -3 -5 11 8 -7 -10 -4
1 0 -7 9 7 -8 -10 -4
3 5 -7 12 8 -6 -8 -2
-4 3 -6 12 8 -7 -9 -2
-11 -4 -7 9 5 -9 -11 -5
-3 0 -7 9 4 -9 -11 -6
9 9 -5 9 4 -8 -10 -5
5 6 -2 9 5 -8 -9 -4
-5 -4 -2 6 1 -11 -12 -7
-4 -3 2 6 0 -11 -12 -7
1 0 3 6 1 -12 -13 -8
-5 -3 3 6 1 -13 -13 -8
-7 -2 3 5 1 -13 -13 -7
-2 1 3 4 0 -13 -13 -8
-2 -2 3 3 0 -13 -13 -8
-7 0 4 4 -2 -13 -13 -8
-9 3 6 5 0 -12 -11 -6
-11 1 7 5 -2 -12 -10 -8
-6 -6 4 2 -6 -15 -13 -12
6 -4 2 0 -9 -17 -15 -13
10 0 3 1 -7 -17 -15 -11
5 0 5 1 -6 -15 -14 -9
2 0 6 2 -5 -14 -13 -8
2 1 6 1 -5 -15 -14 -8
1 2 8 1 -6 -14 -14 -9
1 4 12 4 -4 -11 -11 -7
3 5 14 5 0 -10 -9 -6
1 2 14 5 -2 -10 -9 -8
-3 -3 15 4 -3 -11 -9 -8
-5 -3 15 3 -3 -12 -10 -7
-5 0 16 6 1 -10 -8 -5
-2 0 14 4 -2 -11 -9 -7
0 0 14 2 -4 -12 -10 -8
0 1 15 3 -3 -10 -9 -7
1 2 15 3 -3 -10 -9 -7
3 3 15 3 -4 -12 -10 -9
5 6 16 4 -3 -11 -10 -8
3 4 18 5 -2 -10 -9 -8
-7 -4 17 4 -4 -12 -11 -10
-14 -8 16 1 -7 -15 -13 -12
-13 -5 18 1 -6 -15 -12 -11
-6 0 17 1 -6 -14 -12 -11
0 -2 15 -2 -8 -17 -14 -12
0 -4 13 -5 -11 -20 -16 -15
-2 -4 13 -6 -11 -20 -16 -15
-5 -5 10 -8 -13 -21 -18 -17
-7 -6 9 -8 -14 -20 -18 -17
-4 -5 11 -6 -11 -18 -17 -16
2 0 12 -5 -10 -16 -14 -15
3 0 11 -6 -10 -17 -15 -15
1 -2 11 -5 -10 -16 -15 -15
3 -2 12 -5 -10 -16 -14 -13
6 -5 9 -7 -13 -20 -17 -15
0 -10 6 -9 -14 -21 -19 -18
-5 -10 6 -9 -14 -20 -18 -18
-3 -7 7 -8 -13 -19 -17 -18
0 -6 8 -7 -12 -18 -16 -17
2 -9 7 -9 -13 -19 -17 -18
4 -8 7 -9 -13 -20 -17 -18
5 -6 7 -9 -13 -21 -17 -18
5 -6 7 -8 -13 -21 -16 -17
7 -6 7 -7 -13 -20 -15 -15
3 -9 6 -8 -14 -20 -17 -16
-3 -13 4 -10 -16 -22 -19 -18
4 -10 3 -9 -16 -21 -19 -19
7 -6 6 -8 -13 -19 -17 -17
1 -10 5 -10 -14 -20 -18 -19
-4 -11 6 -9 -14 -19 -17 -18
-2 -9 8 -7 -12 -17 -15 -17
1 -10 5 -10 -15 -19 -17 -18
5 -13 0 -12 -17 -22 -19 -20
