I II V1 V2 V3 V4 V5 V6
-3 -11 9 -7 -9 -14 -13 -24
-3 -11 9 -7 -9 -14 -13 -24
-3 -11 9 -7 -9 -14 -13 -24
-3 -12 9 -8 -10 -14 -13 -25
-3 -12 9 -8 -10 -14 -13 -25
-3 -12 9 -8 -10 -14 -13 -25
-4 -13 10 -9 -11 -15 -14 -26
-4 -13 10 -9 -11 -15 -14 -26
-4 -13 10 -9 -11 -15 -14 -26
-4 -13 10 -9 -11 -15 -14 -26
-4 -13 10 -9 -11 -15 -14 -26
-3 -13 9 -9 -10 -15 -15 -26
-3 -14 9 -9 -10 -14 -15 -26
-3 -15 10 -8 -9 -14 -14 -26
-3 -16 10 -8 -9 -13 -14 -26
-3 -17 10 -8 -9 -13 -14 -26
-3 -18 11 -7 -8 -12 -13 -25
-3 -18 11 -7 -8 -12 -13 -26
-3 -18 11 -7 -8 -12 -13 -26
-3 -18 11 -7 -8 -12 -13 -27
-3 -18 11 -7 -8 -12 -13 -27
-4 -18 12 -8 -9 -13 -14 -28
-4 -18 12 -8 -9 -13 -14 -28
-4 -17 12 -8 -9 -13 -14 -28
-4 -17 12 -8 -9 -13 -14 -28
-4 -17 12 -8 -9 -13 -14 -28
-4 -16 13 -8 -9 -13 -14 -29
-4 -17 13 -8 -9 -13 -14 -29
-4 -17 13 -7 -9 -13 -14 -29
-4 -18 13 -7 -9 -13 -14 -29
-4 -18 13 -7 -9 -13 -14 -29
-3 -19 12 -6 -10 -14 -13 -29
-3 -18 12 -6 -10 -14 -13 -29
-3 -17 13 -6 -10 -14 -13 -29
-3 -16 13 -6 -10 -14 -13 -29
-3 -15 13 -6 -10 -14 -13 -29
-4 -14 14 -7 -10 -14 -13 -29
-4 -14 15 -7 -10 -14 -13 -29
-4 -14 15 -7 -10 -14 -13 -29
-4 -14 16 -7 -10 -14 -13 -29
-4 -14 16 -7 -10 -14 -13 -29
-3 -14 17 -6 -9 -14 -14 -29
-3 -14 17 -6 -9 -14 -14 -29
-3 -14 17 -6 -9 -14 -14 -28
-3 -14 17 -6 -9 -14 -14 -28
-3 -14 17 -6 -9 -14 -14 -28
-3 -13 17 -5 -9 -13 -13 -27
-3 -13 17 -5 -9 -13 -13 -27
-3 -13 17 -5 -9 -13 -13 -27
-3 -13 17 -5 -9 -13 -13 -27
-3 -13 17 -5 -9 -13 -13 -27
-3 -12 18 -5 -9 -13 -14 -27
-3 -12 19 -5 -8 -13 -14 -27
-3 -12 20 -4 -7 -12 -14 -27
-3 -12 21 -4 -6 -12 -14 -27
-3 -12 21 -4 -6 -12 -14 -27
-3 -12 22 -3 -5 -11 -13 -28
-3 -12 22 -2 -5 -11 -13 -28
-3 -11 23 0 -5 -10 -13 -27
-3 -11 23 1 -5 -10 -13 -27
-3 -11 23 1 -5 -10 -13 -27
-3 -10 24 2 -3 -9 -12 -26
-3 -10 25 3 -2 -8 -11 -26
-2 -10 26 4 0 -7 -11 -26
-2 -10 27 5 1 -6 -10 -26
-2 -10 28 6 2 -5 -10 -26
0 -10 29 7 3 -4 -9 -26
0 -9 29 8 3 -3 -9 -26
