I II V1 V2 V3 V4 V5 V6
28 21 21 121 84 -2 22 19
28 21 21 119 81 -4 22 19
28 21 21 116 78 -6 21 19
28 20 20 113 76 -9 20 20
28 20 20 110 73 -11 19 20
28 20 20 108 71 -13 19 20
28 19 17 102 66 -16 17 21
27 18 15 96 61 -19 16 21
26 17 13 90 57 -22 15 21
25 16 11 84 52 -25 14 21
24 16 9 78 48 -28 13 21
23 15 8 73 45 -30 12 21
22 15 8 69 42 -32 11 20
22 15 8 65 38 -33 11 19
21 15 8 61 35 -35 10 18
21 15 8 57 33 -36 10 18
18 13 7 52 30 -38 8 17
16 11 6 48 27 -40 7 16
13 9 5 44 24 -41 5 15
11 7 4 39 21 -44 4 14
9 5 4 35 19 -45 3 13
7 4 3 32 17 -47 1 11
6 4 3 29 15 -49 -2 9
5 3 3 26 14 -51 -3 7
4 3 3 23 12 -53 -5 5
3 3 3 21 11 -55 -6 4
2 2 3 18 8 -56 -7 3
1 1 2 15 6 -57 -7 2
1 0 2 13 3 -58 -8 2
0 -2 1 10 1 -59 -8 1
0 -2 1 8 -2 -60 -8 1
-2 -3 0 7 -3 -61 -9 0
-3 -3 0 6 -3 -62 -10 -2
-4 -4 0 5 -4 -63 -11 -3
-5 -4 0 4 -4 -64 -12 -4
-5 -4 0 4 -4 -65 -12 -5
-6 -5 -2 2 -6 -67 -13 -6
-7 -5 -2 1 -7 -68 -14 -6
-7 -6 -2 0 -9 -69 -14 -6
-8 -6 -2 -2 -10 -70 -15 -6
-8 -6 -2 -3 -11 -71 -15 -6
-9 -7 -2 -4 -12 -73 -16 -7
-9 -7 -2 -5 -13 -74 -17 -8
-10 -7 -3 -6 -13 -76 -18 -9
-10 -7 -3 -7 -14 -77 -19 -10
-10 -7 -3 -7 -14 -78 -20 -11
-11 -6 -4 -9 -16 -79 -21 -12
-10 -6 -4 -10 -18 -80 -22 -12
-10 -6 -4 -11 -19 -81 -22 -12
-9 -6 -4 -12 -21 -82 -23 -12
-9 -6 -4 -13 -22 -82 -23 -12
-8 -7 -5 -14 -23 -85 -24 -11
-9 -8 -5 -14 -23 -87 -25 -11
-9 -8 -4 -13 -23 -89 -25 -12
-10 -9 -4 -13 -23 -91 -26 -12
-10 -9 -4 -13 -23 -92 -26 -12
-11 -10 -3 -12 -24 -93 -27 -13
-11 -9 -3 -13 -25 -94 -27 -13
-11 -9 -3 -14 -26 -95 -28 -13
-11 -8 -3 -15 -27 -96 -28 -13
-11 -8 -3 -15 -27 -97 -28 -13
-12 -7 -4 -15 -27 -98 -29 -14
-12 -7 -3 -14 -26 -98 -29 -14
-12 -8 -2 -12 -25 -98 -29 -14
-12 -8 0 -11 -24 -98 -29 -14
-12 -8 1 -10 -23 -98 -29 -14
-12 -9 2 -9 -22 -98 -29 -15
-12 -9 2 -9 -22 -98 -30 -15
-12 -8 1 -10 -23 -97 -31 -15
-12 -8 1 -10 -23 -97 -32 -15
-12 -8 1 -10 -23 -97 -32 -15
-13 -7 1 -10 -23 -94 -33 -15
-13 -7 2 -8 -21 -91 -32 -15
-13 -7 3 -6 -19 -89 -31 -15
-13 -7 4 -4 -17 -86 -30 -15
-13 -7 5 -3 -16 -83 -30 -15
-12 -7 6 -2 -15 -80 -29 -15
-12 -7 6 -2 -14 -78 -28 -14
-12 -7 6 -2 -14 -75 -27 -13
-12 -7 6 -2 -13 -73 -26 -12
-12 -7 6 -2 -13 -71 -25 -11
