I II V1 V2 V3 V4 V5 V6
-4 -2 2 4 -35 -27 -16 -16
1 2 2 6 -36 -23 -17 -13
1 9 0 -2 -38 -25 -13 -12
0 3 3 0 -34 -25 -6 -5
-1 -5 7 4 -29 -20 -11 -5
-3 -5 7 7 -26 -17 -13 2
-2 1 7 10 -23 -16 -3 -1
-1 6 8 15 -21 -9 -3 1
-4 7 10 14 -17 -8 -3 0
4 8 9 16 -14 3 4 2
12 6 6 13 -17 -8 8 6
12 4 5 8 -17 -5 3 7
5 3 5 11 -17 -6 6 0
-7 -3 5 12 -15 -11 2 5
-7 1 5 11 -15 -7 4 14
-5 0 3 7 -16 -11 5 11
-10 -6 1 5 -18 -16 5 3
-11 -4 3 5 -17 -13 4 2
-9 1 2 0 -18 -12 -2 0
-5 -2 0 -2 -20 -14 -2 0
-1 -3 0 -1 -19 -11 1 3
-4 0 -1 -1 -19 -13 2 -5
-5 -3 2 1 -15 -10 1 1
-9 -3 0 0 -15 -11 -2 1
-10 -8 1 2 -13 -7 -2 -5
-7 -3 -2 1 -15 -10 -2 -6
-7 -1 -3 0 -15 -12 2 -3
-4 -9 -4 1 -16 -10 -3 -3
3 -14 -5 -5 -17 -13 7 -3
5 -15 -7 -9 -20 -21 -3 -2
3 -13 -6 -4 -19 -19 -10 -9
-1 -14 -7 -2 -22 -25 -9 -10
-7 -16 -7 -4 -22 -20 -10 -11
-10 -20 -5 -9 -19 -16 -12 -10
-9 -23 -3 -6 -17 -20 -4 -5
-6 -22 -6 -7 -18 -22 -6 -4
-2 -22 -7 -5 -22 -23 -4 -7
-7 -23 -6 -5 -20 -23 -3 -10
-13 -26 -2 -3 -16 -18 -11 -6
-15 -23 -1 -4 -15 -14 -14 -8
-19 -23 4 -1 -12 -5 -9 -10
-17 -20 6 -2 -10 -15 -4 -5
-13 -20 3 -3 -13 -24 -10 -4
-12 -18 2 -4 -15 -25 -12 1
-11 -19 4 5 -13 -20 -9 -5
-15 -25 7 4 -12 -21 -9 3
-20 -30 8 -1 -12 -22 -5 -6
-20 -29 6 -9 -14 -19 -8 -5
-15 -26 6 -6 -13 -20 -16 2
-14 -24 6 -6 -13 -23 -12 -7
-14 -25 5 -9 -14 -27 -13 -12
-21 -28 7 -7 -14 -27 -12 -11
-23 -27 9 -6 -14 -26 -13 -7
-16 -27 9 -3 -12 -22 -10 -15
-8 -27 10 -3 -11 -19 -10 -14
-11 -29 10 -7 -12 -23 -11 -12
-15 -29 9 -7 -12 -24 -12 -14
-13 -25 9 -7 -13 -20 -14 -13
-11 -26 8 4 -11 -22 -15 -14
-8 -27 11 0 -10 -21 -11 -19
-5 -24 7 -10 -13 -25 -15 -16
-6 -24 6 -10 -13 -25 -19 -19
-5 -24 9 -2 -9 -20 -17 -19
-5 -26 10 0 -8 -23 -14 -15
-10 -30 13 1 -5 -16 -9 -14
-10 -29 12 -4 -5 -21 -13 -13
-7 -34 12 -7 -5 -20 -11 -10
-6 -37 12 0 -4 -19 -6 -14
-4 -34 10 1 -6 -24 -8 -7
-9 -37 12 -4 -2 -18 -11 -4
-12 -34 13 -1 -1 -17 -11 -10
-11 -31 9 -3 -5 -25 -15 -17
-8 -37 11 -2 -2 -22 -17 -13
-1 -43 14 3 2 -13 -14 -11
4 -48 14 11 6 -12 -11 -16
7 -49 17 23 13 -10 -14 -16
9 -40 18 36 20 -3 -10 -20
17 -34 23 49 29 -2 -8 -17
22 -35 32 60 42 5 -2 -11
25 -32 45 79 58 20 7 -1
28 -21 50 89 69 30 13 2
24 -8 56 93 77 40 21 11
21 4 54 86 82 49 32 30
23 16 46 81 88 65 51 42
20 27 36 67 92 83 74 54
23 46 25 41 88 84 83 63
19 70 19 22 84 91 96 80
2 88 18 20 93 113 118 107
-2 113 13 7 103 136 144 134
-2 139 10 4 119 149 165 163
-4 148 7 4 118 150 163 181
-8 140 -5 -8 97 131 145 160
-20 108 -22 -45 49 72 100 124
-36 65 -39 -95 -23 -4 29 64
-52 25 -53 -153 -97 -76 -26 27
-62 -8 -63 -183 -135 -106 -51 -1
-72 -29 -60 -180 -134 -107 -64 -16
-73 -47 -62 -171 -135 -114 -79 -36
-69 -62 -64 -161 -127 -113 -84 -37
-56 -66 -63 -147 -116 -111 -84 -51
-47 -66 -60 -124 -104 -103 -77 -50
-42 -58 -49 -99 -84 -86 -66 -39
-45 -57 -40 -86 -68 -71 -57 -41
-33 -56 -35 -74 -55 -58 -48 -38
-20 -50 -29 -59 -41 -49 -37 -31
-21 -54 -21 -46 -32 -50 -34 -25
-22 -51 -13 -34 -23 -42 -27 -27
-14 -43 -12 -19 -16 -34 -27 -19
-13 -43 -10 -12 -10 -38 -27 -13
-11 -37 -8 -9 -5 -30 -24 -10
-7 -29 -6 -7 -1 -22 -12 -13
5 -25 -2 1 4 -12 -3 -12
6 -29 2 1 11 -10 -5 -8
-1 -34 6 8 14 -13 -8 -1
-2 -27 8 15 18 -9 -10 -4
-7 -23 10 20 24 -9 0 5
-8 -23 10 20 23 -8 5 1
2 -24 7 14 22 -11 3 -4
5 -20 6 22 21 -14 -4 -7
2 -21 7 18 18 -12 -9 -16
1 -29 13 19 26 -5 -3 -13
2 -27 12 18 28 -4 0 -4
6 -22 11 14 28 -4 0 -7
9 -20 12 15 29 1 0 -13
3 -25 15 20 33 2 6 -6
2 -23 15 23 35 -3 1 -8
5 -20 11 21 30 -2 -3 -10
-1 -22 11 17 29 0 -6 -8
-4 -25 13 25 33 2 2 -2
-8 -16 18 32 39 8 15 3
-13 -18 17 29 40 15 11 12
-6 -17 15 28 37 9 12 10
1 -14 10 22 32 1 7 -1
5 -4 8 16 29 0 2 -11
6 -4 7 17 32 0 5 -11
4 -16 10 27 37 4 8 -3
1 -16 14 28 41 10 11 7
-5 -15 14 25 40 7 10 6
-2 -16 13 30 41 7 7 5
2 -16 12 30 41 7 8 1
2 -20 13 29 41 6 15 9
0 -22 15 27 44 11 18 12
1 -19 13 24 45 14 13 9
-4 -19 12 28 47 18 12 9
-5 -15 13 29 48 18 12 15
-2 -11 11 26 46 7 7 10
6 -16 9 25 46 8 10 -1
13 -15 9 26 46 11 9 0
7 -16 10 30 50 18 14 8
4 -14 11 30 51 15 11 0
2 -16 11 28 51 13 9 4
2 -16 9 30 51 13 10 6
6 -11 10 29 52 13 10 4
11 -8 10 28 54 13 11 12
10 -12 11 31 53 12 13 6
9 -13 13 33 57 19 20 5
12 -12 11 33 59 18 16 7
15 -14 11 34 59 17 14 14
16 -11 8 33 57 25 8 8
16 -9 5 30 55 18 13 2
14 -7 4 35 56 14 16 2
11 -2 7 35 60 24 22 12
8 -2 11 40 64 24 24 11
8 -2 11 38 66 26 24 10
7 -7 10 39 67 27 24 10
12 -3 10 43 66 24 25 26
16 1 6 35 63 19 21 20
16 5 9 37 66 25 27 19
18 6 11 42 71 34 35 20
13 2 12 48 74 43 41 14
16 3 9 48 73 38 40 16
25 11 12 46 76 45 41 18
25 13 13 53 79 44 40 19
23 11 11 50 77 36 39 16
18 12 11 47 76 36 40 15
21 8 8 48 76 35 35 22
22 8 11 54 81 41 43 21
25 10 10 53 83 44 45 23
27 11 9 54 83 51 45 22
31 12 10 55 86 55 48 21
33 15 7 58 84 49 45 28
30 9 8 58 87 55 45 29
25 9 9 59 93 56 56 33
25 12 7 63 93 55 59 31
21 16 5 58 91 54 57 29
18 15 6 59 92 57 51 27
25 20 3 62 93 59 57 32
33 24 1 62 92 55 57 36
34 24 1 65 93 61 60 36
38 22 2 65 96 69 63 43
38 25 3 64 101 66 67 44
31 30 2 65 102 65 65 40
28 32 3 68 107 71 64 43
31 34 4 69 109 73 69 46
31 28 3 70 108 73 73 46
36 30 6 78 111 77 77 53
32 31 5 74 110 76 76 43
37 34 4 73 110 75 79 41
40 36 3 74 113 76 80 50
37 29 3 73 112 77 83 55
38 36 5 77 115 79 86 56
39 38 4 79 115 84 86 54
39 48 7 79 120 92 93 56
39 49 6 80 120 93 89 55
36 46 3 80 115 89 83 58
37 49 6 79 117 87 82 54
33 51 7 76 118 91 85 48
35 55 7 74 115 90 80 61
41 53 8 80 118 82 85 66
