I II V1 V2 V3 V4 V5 V6
-9 -23 2 -16 -42 -61 -38 -27
-10 -23 5 -15 -42 -61 -37 -24
-10 -22 3 -8 -41 -58 -33 -22
-12 -25 6 -7 -42 -59 -34 -24
-10 -25 3 -12 -44 -64 -39 -24
-15 -27 3 -15 -43 -64 -39 -25
-17 -28 4 -16 -43 -66 -41 -26
-16 -26 10 -16 -42 -67 -39 -27
-17 -25 9 -14 -43 -66 -41 -28
-17 -28 4 -12 -44 -67 -42 -29
-17 -27 4 -10 -43 -66 -43 -30
-16 -28 3 -7 -42 -65 -43 -28
-14 -27 7 -7 -41 -65 -40 -27
-16 -30 5 -9 -41 -65 -40 -27
-18 -25 2 -11 -41 -67 -44 -27
-18 -23 7 -10 -38 -68 -43 -27
-15 -29 6 -10 -39 -69 -42 -28
-11 -28 4 -10 -40 -70 -44 -30
-10 -26 4 -14 -41 -69 -45 -32
-15 -30 6 -13 -43 -70 -46 -33
-12 -23 7 -7 -41 -67 -43 -31
-16 -24 5 -5 -39 -64 -42 -31
-23 -28 8 -5 -34 -61 -38 -27
-21 -30 8 -5 -33 -59 -37 -24
-17 -28 5 -9 -37 -60 -37 -25
-17 -28 6 -8 -36 -61 -37 -24
-16 -28 14 -4 -32 -62 -39 -23
-15 -26 13 -3 -30 -59 -39 -24
-12 -26 11 -4 -28 -60 -37 -25
-13 -28 10 -3 -31 -61 -38 -25
-9 -27 5 -7 -34 -64 -42 -29
-9 -25 3 -9 -35 -63 -41 -29
-15 -27 4 -5 -34 -63 -42 -26
-17 -28 5 -4 -33 -61 -39 -26
-18 -25 4 -3 -32 -61 -39 -26
-18 -24 4 -2 -30 -61 -38 -25
-14 -24 6 -3 -30 -64 -40 -28
-13 -25 3 -6 -33 -65 -43 -32
-11 -27 -1 -8 -34 -65 -42 -32
-12 -26 -1 -8 -32 -64 -42 -28
-13 -25 2 -6 -33 -63 -39 -27
-12 -24 3 -2 -34 -60 -36 -24
-17 -25 5 1 -34 -60 -38 -21
-21 -26 5 1 -33 -60 -39 -23
-16 -27 3 0 -34 -63 -40 -25
-12 -24 5 -6 -35 -67 -41 -25
