I II V1 V2 V3 V4 V5 V6
-37 -34 23 -3 4 -7 -4 -45
-37 -34 23 -3 4 -7 -4 -45
-37 -34 23 -3 4 -7 -4 -45
-37 -34 23 -2 3 -8 -4 -45
-37 -34 23 -2 3 -8 -4 -45
-37 -34 23 -2 3 -8 -4 -45
-38 -35 24 0 2 -9 -5 -45
-38 -35 24 -2 2 -9 -5 -45
-38 -35 24 -2 2 -9 -5 -45
-38 -35 24 -3 2 -9 -5 -45
-38 -35 24 -3 2 -9 -5 -45
-38 -36 23 -4 1 -10 -5 -44
-38 -36 23 -4 1 -11 -6 -44
-38 -35 23 -4 1 -11 -6 -45
-38 -35 23 -4 1 -12 -7 -45
-38 -35 23 -4 1 -12 -7 -45
-36 -34 23 -3 1 -13 -8 -46
-35 -33 23 -3 1 -12 -7 -45
-34 -33 23 -2 1 -12 -7 -44
-33 -32 23 -2 1 -11 -6 -43
-32 -32 23 -2 1 -11 -6 -41
-31 -31 22 0 1 -10 -5 -40
-31 -31 22 0 1 -10 -5 -40
-31 -31 23 1 1 -10 -6 -40
-31 -31 23 1 1 -10 -6 -40
-31 -31 23 1 1 -10 -6 -40
-32 -31 24 2 1 -10 -7 -39
-31 -30 24 2 1 -10 -7 -37
-31 -29 23 2 1 -10 -6 -35
-30 -28 23 2 1 -10 -6 -33
-30 -28 23 2 1 -10 -6 -32
-29 -27 22 2 2 -9 -5 -31
-29 -27 22 2 2 -9 -5 -31
-29 -27 22 2 1 -9 -6 -31
-29 -27 22 2 1 -9 -6 -31
-29 -27 22 2 1 -9 -6 -31
-28 -26 21 2 0 -10 -6 -30
-27 -26 21 2 1 -9 -5 -29
-27 -25 21 3 2 -8 -4 -28
-26 -25 21 3 3 -7 -3 -27
-26 -25 21 3 3 -6 -2 -26
-25 -24 20 4 4 -5 0 -25
-25 -24 20 4 4 -5 0 -25
-25 -24 19 4 3 -5 0 -25
-25 -24 19 4 3 -5 0 -25
-25 -24 19 4 3 -5 0 -25
-24 -25 18 4 2 -4 -2 -25
-23 -24 18 4 2 -4 -2 -25
-23 -24 18 4 2 -4 -2 -25
-22 -23 18 4 2 -4 -2 -25
-22 -23 18 4 2 -4 -2 -25
-21 -22 17 3 2 -5 -2 -24
-21 -22 17 3 2 -5 -3 -25
-21 -22 17 3 2 -5 -3 -25
