I II V1 V2 V3 V4 V5 V6
-9 -13 8 -8 -14 -15 -13 -3
-11 -15 7 -7 -14 -17 -15 -11
-11 -10 6 -15 -16 -18 -19 -11
-9 -7 6 -14 -14 -15 -20 -15
-11 -9 6 -11 -15 -17 -21 -14
-10 -7 5 -10 -15 -18 -12 -9
-10 -9 6 -2 -12 -11 -7 -2
-9 -11 6 -9 -12 -12 -11 0
-10 -11 4 -9 -15 -17 -17 -12
-10 -12 6 -9 -14 -18 -19 -14
-8 -9 5 -15 -15 -16 -11 -15
-10 -11 6 -15 -14 -14 -6 -13
-11 -10 4 -18 -14 -19 -15 -15
-10 -10 6 -13 -14 -18 -16 -12
-9 -9 5 -14 -14 -17 -12 -13
-7 -7 4 -16 -14 -17 -12 -17
-9 -4 4 -14 -14 -18 -14 -15
-9 -7 3 -16 -15 -17 -14 -15
-9 -6 4 -12 -15 -17 -10 -7
-10 -8 5 -11 -15 -17 -7 -9
-11 -11 4 -16 -15 -17 -11 -15
-9 -5 4 -18 -17 -18 -10 -15
-8 -5 3 -17 -16 -19 -13 -12
-10 -7 3 -17 -17 -20 -6 -17
-10 -9 5 -11 -14 -17 -14 -11
-9 -8 5 -13 -13 -16 -14 -9
-9 -6 3 -18 -15 -17 -15 -4
-8 -10 5 -14 -14 -11 -13 -12
-7 -12 5 -18 -14 -12 -7 -6
-7 -9 4 -17 -15 -17 -12 -8
-8 -8 4 -15 -16 -18 -13 -16
-8 -3 3 -16 -17 -18 -15 -11
-9 -1 1 -17 -18 -19 -18 -12
-10 -5 2 -16 -17 -20 -16 -11
-10 -8 5 -13 -14 -16 -18 -13
-10 -8 3 -13 -14 -17 -20 -11
-13 -5 3 -18 -14 -18 -12 -6
-11 -3 3 -16 -16 -15 -13 -11
-11 -4 3 -16 -15 -17 -7 -15
-10 -4 3 -16 -16 -17 -2 -10
-8 -5 4 -15 -16 -17 -10 -8
-11 -6 4 -18 -16 -15 -14 -15
-10 -3 3 -16 -15 -16 -22 -15
-10 -6 4 -16 -15 -16 -15 -11
-9 -3 3 -9 -16 -16 -18 -11
-9 1 1 -11 -18 -16 -21 -18
-11 -2 1 -18 -16 -20 -16 -22
-12 -4 1 -20 -17 -19 -16 -17
-11 -7 3 -21 -16 -17 -18 -14
-12 -10 2 -18 -16 -15 -21 -13
-12 -4 2 -2 -17 -19 -14 -12
-10 0 2 1 -17 -20 -7 -13
-11 -4 4 -9 -14 -18 -3 -5
-11 -4 5 -7 -14 -16 -4 -6
-10 -5 4 -14 -15 -16 -9 -6
-11 -5 4 -16 -15 -16 -11 -12
-12 -6 3 -14 -14 -17 -4 -16
-14 -6 1 -17 -15 -17 -14 -14
-13 -2 1 -14 -16 -18 -15 -13
-11 -2 2 -18 -16 -18 -11 -5
-11 -1 4 -14 -17 -18 -15 -10
-11 -1 4 -13 -16 -16 -8 -12
-11 -4 4 -17 -15 -14 -11 -14
-13 -6 5 -15 -14 -11 -14 -11
-11 -3 4 -16 -14 -14 -8 -8
-12 -3 5 -18 -14 -15 -11 -16
-12 0 2 -22 -16 -18 -9 -13
-13 -3 2 -22 -15 -15 -11 -12
-12 -5 2 -15 -16 -14 -13 -13
-12 1 0 -18 -18 -19 -10 -14
-13 4 1 -21 -19 -19 -10 -13
-14 0 1 -21 -17 -18 -11 -8
-13 -7 4 -19 -15 -13 -6 -10
-14 -8 5 -18 -13 -11 6 -10
-13 -2 4 -17 -14 -13 -2 -9
-13 -2 3 -20 -14 -11 -9 -17
-11 -4 3 -14 -14 -14 -16 -5
-13 -4 3 -19 -14 -14 -12 -6
-14 -11 5 -13 -14 -13 -7 -12
-16 -9 2 -18 -15 -15 -14 -1
-13 -3 3 -14 -17 -16 -12 2
-16 -8 5 -15 -15 -13 -8 -8
-14 -10 5 -18 -14 -12 2 -1
-13 -9 5 -13 -13 -13 -5 4
-12 -7 4 -14 -13 -14 -5 -9
-11 -9 5 -14 -11 -12 0 -6
-12 -4 5 -12 -13 -12 -1 -13
-12 -1 5 -14 -13 -10 -6 -12
-14 4 3 -21 -16 -14 -12 -5
-15 4 1 -22 -17 -15 -20 -8
-13 7 1 -25 -18 -16 -10 -13
-13 -4 4 -24 -16 -14 -8 -12
