I II V1 V2 V3 V4 V5 V6
-5 -3 1 -9 -8 -10 -10 -8
-5 -3 1 -9 -8 -10 -10 -8
-5 -3 0 -9 -8 -10 -10 -8
-5 -3 -2 -9 -8 -10 -10 -8
-5 -3 -3 -9 -8 -10 -10 -8
-5 -3 -4 -9 -8 -10 -10 -8
-6 -3 -5 -10 -8 -11 -10 -7
-7 -4 -5 -10 -9 -11 -10 -7
-8 -4 -4 -10 -9 -11 -10 -7
-9 -5 -4 -10 -10 -11 -10 -7
-9 -5 -4 -10 -10 -11 -10 -7
-10 -6 -3 -10 -11 -10 -9 -6
-9 -6 -3 -10 -11 -10 -9 -6
-8 -5 -3 -10 -11 -11 -10 -7
-7 -5 -3 -10 -11 -11 -10 -7
-7 -5 -3 -10 -11 -11 -10 -7
-6 -4 -3 -11 -10 -12 -11 -8
-6 -4 -3 -11 -11 -12 -12 -8
-6 -4 -3 -12 -11 -13 -12 -9
-6 -4 -3 -12 -12 -13 -13 -9
-6 -4 -3 -12 -12 -13 -13 -9
-7 -5 -3 -13 -13 -14 -14 -10
-7 -5 -3 -13 -13 -14 -13 -10
-7 -5 -3 -13 -13 -14 -13 -9
-7 -5 -3 -13 -13 -14 -12 -9
-7 -5 -3 -13 -13 -14 -12 -9
-7 -6 -4 -13 -13 -13 -11 -8
-7 -6 -4 -13 -13 -13 -11 -8
-7 -7 -4 -14 -14 -13 -11 -8
-7 -7 -4 -14 -14 -13 -11 -8
-7 -7 -4 -14 -14 -13 -11 -8
-8 -8 -4 -15 -15 -14 -12 -8
-8 -8 -4 -15 -15 -14 -12 -9
-8 -8 -5 -15 -15 -15 -13 -9
-8 -8 -5 -15 -15 -15 -13 -10
-8 -8 -5 -15 -15 -15 -13 -10
-7 -7 -6 -14 -14 -16 -14 -11
-7 -7 -6 -14 -14 -16 -14 -12
-7 -7 -5 -14 -14 -16 -14 -12
-7 -7 -5 -14 -14 -16 -14 -13
-7 -7 -5 -14 -14 -16 -14 -13
-8 -7 -4 -15 -15 -17 -15 -14
-8 -8 -5 -15 -15 -17 -14 -13
-8 -8 -5 -15 -15 -16 -14 -12
-8 -9 -6 -15 -15 -16 -13 -11
-8 -9 -6 -15 -15 -16 -13 -10
-8 -10 -7 -16 -16 -15 -12 -9
-8 -10 -7 -16 -16 -15 -12 -9
-8 -9 -7 -15 -15 -15 -12 -9
-8 -9 -7 -15 -15 -15 -12 -9
-8 -9 -7 -15 -15 -15 -12 -9
-7 -8 -6 -14 -14 -16 -12 -9
-7 -7 -6 -14 -14 -16 -13 -9
-7 -6 -6 -14 -15 -16 -13 -10
-7 -5 -6 -14 -15 -16 -14 -10
-7 -5 -6 -14 -15 -16 -14 -10
-8 -4 -5 -15 -16 -17 -15 -11
-8 -5 -5 -15 -16 -17 -15 -11
-8 -6 -5 -15 -16 -17 -15 -11
-8 -7 -5 -15 -16 -17 -15 -11
-8 -7 -5 -15 -16 -17 -15 -11
-7 -8 -5 -14 -15 -16 -14 -10
-8 -8 -5 -14 -15 -16 -14 -10
-8 -9 -5 -14 -15 -16 -14 -10
-9 -9 -5 -14 -15 -16 -14 -10
-9 -9 -5 -14 -15 -16 -14 -10
-10 -10 -4 -15 -16 -15 -14 -10
-10 -10 -4 -15 -16 -15 -14 -11
-9 -10 -4 -15 -16 -16 -15 -11
-9 -10 -4 -15 -16 -16 -15 -12
-9 -10 -4 -15 -16 -16 -15 -12
-8 -9 -4 -15 -16 -17 -16 -13
-8 -9 -4 -15 -16 -17 -15 -13
-9 -9 -4 -15 -16 -17 -15 -12
-9 -9 -4 -15 -16 -17 -14 -12
-9 -9 -4 -15 -16 -17 -14 -12
-10 -10 -5 -15 -16 -16 -13 -11
