I II V1 V2 V3 V4 V5 V6
0 -60 23 32 18 8 -2 -2
0 -60 23 34 20 11 0 1
-2 -63 22 34 20 11 -3 0
-4 -65 22 35 20 12 -4 -2
-4 -65 23 38 23 15 -2 0
-2 -63 26 43 28 20 2 1
0 -63 28 45 31 25 4 2
1 -63 27 46 33 27 4 2
4 -61 27 49 37 32 7 5
6 -61 27 51 40 36 8 5
4 -62 28 56 45 39 10 7
1 -63 30 60 48 43 11 9
3 -61 31 62 51 47 12 9
6 -59 31 65 54 49 12 8
6 -59 32 70 58 52 14 9
5 -60 34 75 62 57 17 10
7 -61 36 79 66 62 19 11
9 -60 38 85 71 67 21 13
11 -59 40 90 75 72 25 16
13 -59 42 94 79 76 27 17
14 -58 42 98 82 78 28 18
15 -58 42 102 87 81 31 19
16 -58 44 106 90 86 33 22
16 -57 45 109 93 87 34 22
17 -57 47 114 97 90 36 24
19 -56 48 117 101 93 39 25
20 -55 51 122 105 96 43 27
22 -55 52 126 107 98 45 28
23 -54 52 127 109 100 47 29
23 -53 50 126 108 100 47 29
23 -54 50 127 109 100 49 31
23 -55 50 128 110 100 50 33
23 -53 50 128 110 101 51 34
23 -54 52 129 109 101 51 35
23 -54 52 129 109 99 50 34
24 -53 50 127 108 98 51 33
24 -54 50 126 107 98 52 34
23 -56 50 125 105 98 52 36
23 -55 50 123 105 97 53 36
24 -53 49 122 104 97 53 35
26 -51 48 122 103 97 54 37
26 -50 47 120 103 96 55 38
24 -52 48 120 103 96 56 39
21 -55 48 120 101 95 55 40
20 -55 49 119 99 92 53 40
22 -54 49 116 97 89 52 38
22 -55 49 114 95 88 52 38
21 -55 50 113 94 87 52 38
20 -55 49 109 92 86 52 37
18 -55 46 105 88 84 51 36
18 -54 45 101 85 82 51 37
19 -54 44 99 84 80 50 38
18 -54 44 95 79 78 49 37
17 -54 43 92 75 74 45 36
16 -55 44 89 74 71 44 35
13 -56 42 82 70 69 43 33
9 -58 39 76 66 66 39 31
7 -60 38 72 62 63 37 31
8 -60 35 67 59 60 36 30
7 -60 33 62 54 57 35 28
6 -60 33 60 52 56 35 30
8 -60 33 57 50 53 33 30
6 -63 32 53 47 51 32 29
1 -67 31 48 42 47 29 28
-3 -68 30 44 38 43 27 25
-2 -69 30 40 35 42 26 24
0 -70 29 37 32 39 23 23
-2 -72 28 35 30 38 22 22
-3 -73 27 33 29 37 22 21
-3 -75 26 29 26 35 21 19
-4 -76 24 27 24 32 20 20
-6 -78 23 24 21 30 17 18
-9 -80 22 22 19 29 15 18
-10 -81 21 20 16 28 15 18
-11 -81 23 19 15 27 15 18
-10 -80 23 18 14 25 14 16
-8 -80 24 18 14 24 13 16
-9 -83 24 18 14 23 13 16
-11 -90 25 18 15 24 14 18
-11 -91 24 16 12 22 13 16
-11 -89 23 14 10 20 11 15
-11 -88 24 15 11 20 11 15
-10 -86 24 15 11 20 10 15
-10 -85 25 16 12 20 11 16
-11 -83 25 16 11 19 11 16
-11 -82 23 14 10 17 10 15
-11 -82 24 15 9 16 10 14
-11 -81 24 15 9 15 10 14
-11 -79 21 14 8 15 9 12
-11 -77 22 14 9 15 9 12
-11 -76 22 14 8 14 8 11
-12 -74 22 15 8 13 7 11
-12 -74 22 17 8 13 7 11
-11 -74 23 18 8 13 7 11
-12 -73 23 18 8 12 7 11
-13 -72 23 17 7 11 7 10
-14 -73 22 16 6 10 6 9
-13 -72 21 15 5 8 5 7
-11 -68 21 16 6 8 6 8
-7 -64 22 17 6 8 6 9
-7 -64 22 17 6 8 5 9
-9 -66 20 17 6 8 5 8
-8 -64 19 16 5 8 5 7
-8 -60 19 17 6 8 5 7
-8 -58 18 19 6 7 3 6
-7 -56 19 20 7 6 3 5
