I II V1 V2 V3 V4 V5 V6
-7 -15 6 0 -9 -17 -15 -21
-7 -15 6 0 -9 -17 -15 -21
-7 -14 6 -2 -9 -17 -15 -21
-7 -13 6 -2 -9 -17 -15 -20
-7 -12 6 -3 -9 -17 -15 -20
-7 -11 6 -3 -9 -17 -15 -20
-7 -10 6 -4 -9 -17 -14 -19
-6 -11 6 -3 -9 -16 -13 -19
-5 -11 6 -2 -9 -16 -13 -18
-4 -12 6 0 -9 -15 -12 -18
-4 -12 6 0 -9 -15 -12 -18
-3 -13 5 1 -9 -14 -11 -17
-3 -13 4 0 -9 -14 -11 -17
-3 -13 4 -2 -9 -15 -11 -18
-3 -13 3 -3 -9 -15 -11 -18
-3 -13 3 -4 -9 -15 -11 -18
-2 -12 2 -6 -10 -17 -13 -19
-3 -12 1 -8 -12 -18 -14 -20
-4 -12 0 -9 -13 -20 -16 -20
-5 -12 -2 -11 -15 -21 -17 -21
-5 -12 -2 -12 -16 -22 -18 -21
-6 -12 -3 -13 -17 -23 -19 -22
-6 -12 -4 -14 -17 -23 -19 -23
-6 -13 -4 -14 -18 -24 -20 -23
-6 -13 -5 -15 -18 -24 -20 -24
-6 -13 -5 -15 -18 -24 -20 -24
-8 -14 -6 -16 -19 -25 -21 -25
-9 -14 -6 -17 -20 -25 -21 -25
-11 -15 -5 -17 -21 -26 -22 -26
-12 -15 -5 -18 -22 -26 -22 -26
-13 -15 -5 -18 -22 -26 -22 -26
-15 -16 -4 -19 -23 -27 -23 -27
-16 -16 -4 -19 -23 -28 -24 -28
-17 -16 -4 -19 -23 -29 -25 -28
-18 -16 -4 -19 -23 -30 -26 -29
-19 -16 -4 -19 -23 -30 -26 -29
-20 -17 -4 -20 -24 -31 -27 -30
-20 -17 -4 -20 -24 -31 -27 -30
-20 -17 -4 -20 -24 -31 -27 -29
-20 -17 -4 -20 -24 -31 -27 -29
-20 -17 -4 -20 -24 -31 -27 -29
-20 -18 -3 -20 -24 -32 -28 -28
-20 -18 -3 -20 -24 -32 -28 -28
-20 -18 -3 -20 -24 -32 -28 -28
-20 -18 -3 -20 -24 -32 -28 -28
