I II V1 V2 V3 V4 V5 V6
-4 6 8 4 2 -8 -2 -8
-4 6 8 4 2 -8 -2 -8
-4 6 8 4 2 -8 -2 -8
-4 6 8 4 2 -8 -2 -8
-7 6 9 9 3 -2 0 -9
-11 5 8 7 -1 -4 1 -8
-15 2 3 5 -2 -8 -2 -8
-20 1 5 6 -3 -4 3 -4
-17 4 3 4 -1 -4 2 -5
-17 4 3 2 -2 -8 2 -4
-10 4 3 5 -2 -5 4 -2
-4 8 3 5 -2 -2 5 -2
-3 9 5 1 -4 -4 4 -5
-1 12 7 -1 -3 -2 3 -5
-1 16 13 0 0 0 4 -4
0 20 15 -5 0 -2 3 -5
2 15 8 -9 0 -8 -5 -8
2 16 9 -8 2 -8 -5 -7
3 14 7 -8 2 -11 -7 -8
4 12 1 -18 0 -19 -12 -12
2 15 4 -15 2 -13 -6 -7
2 20 11 -10 2 -5 -1 -5
-3 21 14 -5 2 -6 1 -3
-4 22 17 -1 5 -1 5 1
0 21 20 0 2 -1 2 -3
3 21 15 -6 0 -6 0 -6
9 22 12 -11 -4 -9 -4 -11
11 22 11 -11 -1 -11 -6 -10
5 28 15 -9 3 -9 0 -5
4 28 9 -13 5 -8 -3 -3
4 28 8 -13 7 -6 1 2
3 29 8 -11 5 -3 1 4
3 30 4 -9 -1 -6 1 1
2 28 3 -10 -4 -4 3 1
2 31 7 -10 -5 -2 5 1
1 32 6 -12 -6 -2 6 1
-3 27 3 -14 -3 -6 2 2
-8 26 2 -11 0 -3 7 4
-14 25 1 -11 3 -4 4 5
-18 21 -5 -13 4 -12 0 5
-14 23 -1 -12 4 -10 1 3
-8 24 1 -9 2 -7 3 3
-4 23 1 -8 1 -11 -3 1
2 21 1 -5 1 -13 -4 0
4 17 4 -6 -2 -11 0 -2
2 13 4 -8 -4 -11 -4 -6
-2 8 3 -10 -6 -13 -6 -6
-2 7 2 -12 -8 -13 -6 -4
0 7 2 -11 -8 -16 -8 -8
1 6 1 -14 -9 -22 -12 -9
0 6 1 -9 -8 -23 -13 -9
2 6 1 -5 -7 -21 -12 -9
4 7 3 -8 -11 -26 -17 -15
0 4 5 -13 -12 -25 -20 -16
-1 4 12 -14 -13 -21 -18 -16
-2 4 12 -17 -15 -23 -18 -18
-1 -2 6 -23 -16 -32 -27 -22
0 -3 4 -25 -16 -31 -23 -20
1 -4 1 -27 -17 -33 -24 -20
1 -7 -3 -29 -19 -38 -30 -22
-2 -6 -1 -23 -15 -32 -23 -17
-4 -4 2 -15 -15 -27 -21 -16
