I II V1 V2 V3 V4 V5 V6
-6 -6 1 1 2 -6 -3 -4
-6 -7 1 2 2 -4 0 -3
-7 -8 0 2 1 -3 1 -3
-7 -8 0 1 1 -4 0 -5
-7 -8 2 1 0 -5 -3 -6
-5 -6 3 2 0 -7 -4 -6
-4 -5 2 2 -2 -7 -5 -5
-6 -5 0 2 0 -5 -4 -3
-6 -5 -2 1 0 -5 -3 -3
-4 -5 -2 -2 -2 -5 -4 -4
-4 -5 -2 -2 0 -5 -3 -4
-7 -6 0 1 1 -3 0 -3
-7 -6 0 1 0 -4 -2 -5
-6 -6 0 0 -3 -6 -5 -7
-5 -6 1 1 -3 -7 -6 -6
-5 -5 2 2 -3 -7 -6 -6
-6 -5 1 1 -3 -8 -7 -6
-7 -6 1 0 -2 -8 -6 -7
-7 -7 0 -2 -3 -8 -7 -8
-5 -8 1 -2 -4 -8 -7 -7
-5 -8 1 -2 -4 -7 -6 -7
-7 -9 0 -3 -5 -7 -5 -7
-10 -10 0 -3 -4 -5 -4 -7
-10 -9 1 -3 -3 -4 -3 -7
-9 -8 1 -2 -3 -5 -4 -7
-10 -7 1 0 -5 -8 -7 -8
-9 -8 1 -3 -7 -12 -11 -11
-7 -7 0 -5 -7 -12 -11 -11
-7 -7 -2 -5 -6 -11 -10 -10
-7 -7 0 -4 -5 -9 -9 -9
-7 -8 0 -3 -5 -8 -8 -8
-8 -8 -2 -5 -6 -7 -8 -8
-9 -8 -2 -6 -5 -6 -7 -8
-7 -8 0 -3 -4 -6 -4 -6
-7 -8 0 -2 -5 -8 -5 -7
-8 -8 -2 -3 -8 -10 -8 -8
-8 -7 -3 -5 -8 -9 -8 -8
-8 -6 -2 -5 -7 -8 -7 -7
-7 -7 -3 -5 -6 -7 -6 -7
-7 -7 -4 -5 -7 -8 -7 -8
-7 -6 -4 -6 -8 -9 -7 -8
-9 -6 -2 -5 -7 -8 -8 -9
-10 -6 1 -4 -6 -8 -7 -9
-10 -8 1 -3 -5 -7 -5 -7
-9 -8 0 -4 -7 -8 -6 -9
-8 -9 2 -3 -7 -8 -7 -10
-8 -10 3 -2 -6 -9 -8 -9
-8 -10 0 -3 -8 -11 -10 -10
-8 -8 -2 -5 -9 -10 -9 -10
-8 -7 -2 -5 -7 -7 -5 -8
-8 -6 -2 -6 -8 -6 -5 -8
-9 -7 -2 -6 -9 -9 -8 -9
-10 -8 -2 -5 -9 -13 -12 -13
-11 -9 -3 -6 -11 -18 -18 -18
-12 -11 -3 -5 -11 -16 -17 -17
-11 -11 -2 -4 -7 -10 -10 -12
-9 -10 -2 -3 -6 -5 -5 -9
-9 -9 -2 -3 -5 -4 -4 -8
-9 -8 -3 -5 -7 -8 -7 -9
-9 -6 -3 -5 -8 -9 -8 -9
-8 -5 -3 -6 -8 -9 -8 -8
-10 -5 -3 -6 -8 -9 -7 -8
-11 -6 -3 -6 -8 -9 -7 -8
-9 -7 -3 -5 -9 -9 -8 -9
-8 -8 -3 -5 -9 -11 -9 -10
-9 -7 -2 -6 -9 -12 -10 -11
-9 -6 0 -6 -9 -11 -11 -11
-7 -7 1 -4 -9 -10 -11 -11
-7 -8 1 -3 -9 -10 -10 -10
-7 -8 0 -5 -10 -10 -9 -10
-9 -8 -3 -7 -11 -10 -8 -11
-10 -9 -3 -6 -9 -8 -8 -11
-10 -9 -4 -5 -9 -8 -8 -11
-8 -8 -5 -6 -10 -9 -8 -10
-8 -8 -3 -6 -10 -9 -8 -10
-9 -9 -2 -4 -9 -9 -7 -10
-10 -8 1 -3 -8 -7 -7 -11
-8 -6 2 -3 -7 -5 -6 -10
-7 -2 2 -4 -7 -5 -6 -9
-7 1 4 -2 -6 -8 -8 -9
-7 1 5 1 -6 -10 -10 -9
-6 1 4 2 -4 -7 -8 -8
-6 4 3 3 -3 -2 -3 -6
-6 6 5 5 0 1 0 -5
-7 5 7 6 0 -2 -3 -6
-8 4 7 7 1 -2 -3 -6
-8 5 6 7 2 2 0 -5
-6 6 5 7 2 4 2 -3
-2 7 4 6 1 1 1 -3
-2 8 6 7 1 -2 0 -3
-5 8 8 9 2 0 1 -2
-6 7 8 9 3 3 4 -2
-4 8 8 9 3 5 5 -2
-3 9 9 10 4 7 6 0
-4 9 9 12 7 9 8 1
-4 9 10 13 10 11 9 3
-3 9 10 14 10 11 10 4
0 8 9 12 7 7 7 2
