I II V1 V2 V3 V4 V5 V6
-8 -12 1 -22 -27 -30 -24 -17
-8 -12 1 -22 -27 -30 -24 -17
-9 -12 1 -22 -28 -31 -25 -17
-9 -13 1 -22 -28 -31 -25 -17
-10 -13 1 -22 -29 -32 -26 -17
-10 -13 1 -22 -29 -32 -26 -17
-11 -14 2 -22 -30 -33 -27 -18
-11 -14 2 -22 -30 -32 -27 -18
-11 -14 2 -22 -29 -32 -27 -18
-11 -14 2 -22 -29 -31 -27 -18
-11 -14 2 -22 -29 -31 -27 -18
-10 -13 3 -21 -28 -30 -26 -17
-10 -13 3 -21 -28 -30 -26 -17
-10 -14 3 -21 -28 -30 -26 -17
-10 -14 3 -21 -28 -30 -26 -17
-10 -14 3 -21 -28 -30 -26 -17
-11 -11 5 -20 -28 -31 -25 -18
-12 -6 7 -20 -28 -32 -26 -17
-13 0 9 -20 -27 -32 -26 -17
-14 5 11 -20 -27 -33 -27 -16
-14 10 13 -20 -27 -33 -27 -16
-10 17 14 6 4 -10 -14 -6
-4 23 15 31 35 16 3 5
3 30 16 58 66 43 18 15
9 36 17 84 98 68 33 25
14 43 18 109 129 94 49 35
26 62 -4 65 130 144 101 70
38 82 -26 18 130 195 154 106
51 102 -50 -28 130 245 207 142
62 122 -72 -75 130 297 260 177
74 142 -96 -121 130 347 313 213
79 137 -123 -183 79 356 339 225
85 131 -152 -243 28 364 364 238
89 123 -181 -305 -23 371 390 251
94 117 -208 -365 -75 380 414 263
98 111 -237 -427 -127 387 440 275
91 80 -237 -411 -142 327 381 240
82 49 -235 -393 -155 266 318 202
74 18 -233 -376 -170 203 256 165
65 -14 -231 -357 -183 141 193 128
57 -46 -229 -339 -197 78 130 91
47 -46 -204 -305 -188 38 94 72
37 -44 -179 -271 -178 0 58 55
28 -41 -154 -237 -166 -39 22 37
18 -39 -129 -203 -155 -79 -14 20
9 -38 -103 -170 -145 -118 -50 3
7 -34 -87 -142 -123 -106 -49 2
5 -30 -69 -115 -102 -91 -46 1
4 -26 -53 -89 -79 -76 -43 0
2 -22 -36 -63 -58 -61 -39 -2
1 -18 -19 -36 -35 -46 -36 -3
0 -17 -14 -28 -29 -43 -35 -5
-2 -17 -10 -22 -24 -39 -35 -6
-3 -16 -6 -16 -19 -37 -35 -8
-4 -16 -2 -9 -13 -34 -35 -9
-4 -16 3 -3 -8 -32 -35 -10
-5 -15 5 1 -7 -31 -35 -11
-5 -15 7 4 -7 -31 -35 -11
-5 -15 8 6 -6 -31 -35 -12
-5 -15 10 9 -6 -31 -35 -12
-5 -15 11 11 -6 -31 -35 -12
-6 -15 12 13 -4 -30 -34 -13
-6 -15 12 14 -2 -29 -34 -13
-7 -14 12 15 0 -28 -34 -14
-7 -14 12 16 2 -27 -34 -14
-7 -14 12 17 3 -26 -34 -14
-8 -13 14 19 4 -25 -33 -15
-8 -13 16 20 4 -24 -32 -15
-8 -13 17 21 5 -24 -32 -14
-8 -13 19 22 5 -23 -31 -14
-8 -13 20 23 5 -23 -31 -14
-7 -13 21 24 6 -22 -30 -13
-7 -12 21 24 6 -22 -30 -13
-6 -11 20 24 7 -22 -30 -13
-6 -10 20 24 7 -22 -30 -13
-6 -10 20 24 7 -22 -30 -13
-5 -10 19 23 8 -22 -31 -13
-5 -11 19 24 8 -22 -31 -13
-6 -12 20 25 8 -22 -30 -13
-6 -13 20 26 8 -22 -30 -13
-6 -14 20 26 8 -22 -30 -13
-7 -15 21 27 8 -21 -29 -13
-6 -15 21 27 9 -21 -29 -13
-5 -14 21 27 9 -20 -29 -13
-4 -14 21 27 10 -20 -29 -13
-4 -14 21 27 10 -20 -29 -13
-3 -13 21 28 11 -19 -28 -13
-3 -13 21 29 12 -18 -28 -13
-3 -12 22 30 12 -18 -27 -12
-3 -12 22 31 13 -17 -27 -12
-3 -12 22 32 13 -17 -27 -12
-4 -11 23 33 14 -16 -26 -11
-4 -11 23 32 14 -15 -26 -11
-5 -11 23 32 14 -15 -26 -11
-5 -11 23 31 14 -14 -26 -11
-5 -11 23 31 14 -14 -26 -11
-6 -12 23 30 15 -13 -27 -11
-6 -12 23 31 15 -12 -26 -10
-6 -12 24 32 15 -11 -25 -9
-6 -12 24 33 15 -10 -24 -8
-6 -12 24 33 15 -10 -24 -7
-6 -12 25 34 16 -9 -23 -6
-6 -12 25 34 16 -9 -23 -7
-5 -12 24 34 17 -9 -23 -8
-5 -12 24 34 17 -9 -23 -9
-5 -12 24 34 17 -9 -23 -9
-4 -13 23 34 18 -9 -23 -10
