I II V1 V2 V3 V4 V5 V6
-6 6 13 13 6 0 3 3
-6 6 13 13 6 0 3 3
-7 5 13 12 6 0 2 2
-7 4 13 12 6 -2 2 2
-8 3 13 11 6 -2 1 1
-8 2 13 11 6 -2 1 1
-9 1 13 10 5 -3 0 0
-9 1 13 10 4 -4 -2 0
-8 1 12 9 3 -4 -2 -2
-8 1 12 9 2 -5 -3 -2
-8 1 12 9 1 -5 -3 -2
-7 0 11 8 0 -6 -4 -3
-8 0 11 8 1 -6 -4 -3
-9 0 11 8 1 -6 -3 -3
-10 0 11 8 2 -6 -3 -3
-10 0 11 8 2 -6 -3 -3
-11 0 10 7 3 -5 -2 -3
-11 0 10 7 2 -5 -3 -3
-11 -2 10 7 2 -6 -4 -4
-11 -2 10 7 1 -6 -5 -4
-11 -2 10 7 1 -6 -6 -4
-10 -3 11 7 0 -7 -7 -5
-10 -3 11 7 0 -7 -7 -5
-10 -3 11 7 1 -7 -6 -5
-10 -3 11 7 1 -7 -6 -5
-10 -3 11 7 1 -7 -6 -5
-9 -3 11 7 2 -8 -5 -6
-8 -3 11 7 2 -8 -5 -6
-8 -3 11 7 2 -8 -5 -6
-7 -3 11 7 2 -8 -5 -6
-7 -3 11 7 2 -8 -5 -6
-6 -2 11 7 1 -7 -5 -5
-7 -2 11 7 2 -7 -4 -4
-8 -2 11 7 2 -7 -4 -4
-9 -2 11 7 3 -7 -3 -3
-10 -2 11 7 3 -7 -3 -3
-11 -2 12 8 4 -6 -2 -2
-11 -2 12 9 4 -6 -2 -2
-10 -2 13 9 4 -6 -2 -2
-10 -2 13 10 4 -6 -2 -2
-10 -2 13 10 4 -6 -2 -2
-9 0 14 11 4 -6 -3 -3
-9 0 14 11 4 -6 -3 -3
-9 0 14 11 5 -6 -2 -2
-9 0 14 11 5 -6 -2 -2
-9 0 14 11 5 -6 -2 -2
-10 1 14 12 6 -5 0 0
-10 1 14 12 6 -5 0 0
-10 1 14 12 6 -5 1 0
-10 1 14 12 6 -5 1 0
-10 1 14 12 6 -5 1 0
-9 1 14 12 6 -4 2 1
-9 1 14 12 6 -4 2 1
-9 1 14 12 7 -4 2 0
-9 1 14 12 7 -4 2 0
-9 1 14 12 7 -4 2 0
-8 2 14 13 8 -4 1 -2
-8 3 14 14 9 -4 2 0
-8 3 15 15 10 -3 2 0
-8 4 15 16 11 -3 3 1
-8 4 15 16 11 -3 3 1
-7 5 16 17 12 -2 4 2
-7 5 16 16 12 -2 4 2
-6 5 16 16 12 -2 4 2
-6 5 16 15 12 -2 4 2
-6 5 16 15 12 -2 4 2
-5 4 15 14 11 0 3 1
-5 4 15 14 11 0 3 1
-6 4 15 14 11 0 3 1
-6 4 15 14 11 0 3 1
-6 4 15 14 11 0 3 1
-7 3 15 15 11 0 2 1
-7 3 15 15 11 0 2 1
-7 3 15 15 10 0 2 1
-7 3 15 15 10 0 2 1
-7 3 15 15 10 0 2 1
-6 3 14 14 9 0 2 0
-6 3 14 14 9 0 2 0
-6 2 14 13 9 0 2 -2
-6 2 14 13 9 0 2 -2
-6 2 14 13 9 0 2 -2
-5 1 13 12 8 0 2 -3
-6 1 13 12 8 -2 2 -3
-6 1 13 12 8 -2 1 -3
-7 1 13 12 8 -3 1 -3
-7 1 13 12 8 -3 1 -3
-8 1 14 11 7 -4 0 -2
-8 1 14 11 7 -4 0 -2
-7 1 14 11 6 -4 0 -3
-7 1 14 11 6 -4 0 -3
-7 1 14 11 6 -4 0 -3
-6 1 15 10 5 -4 -2 -4
-6 1 15 9 5 -4 -2 -4
-6 0 15 9 5 -5 -2 -4
-6 0 15 8 5 -5 -2 -4
-6 0 15 8 5 -5 -2 -4
-7 -2 15 7 5 -6 -3 -5
-7 -3 15 7 5 -6 -3 -5
-8 -3 15 7 5 -6 -3 -5
-8 -4 15 7 5 -6 -3 -5
-8 -4 15 7 5 -6 -3 -5
-9 -5 15 8 4 -6 -3 -5
-9 -5 15 8 4 -6 -3 -5
-9 -5 15 8 4 -6 -3 -5
-9 -5 15 8 4 -6 -3 -5
-9 -5 15 8 4 -6 -3 -5
-9 -4 15 8 4 -5 -2 -4
-8 -4 15 7 4 -6 -3 -4
-7 -4 14 7 3 -6 -4 -5
-6 -4 14 6 3 -7 -5 -5
-6 -4 14 6 3 -7 -5 -5
-6 -4 13 5 2 -8 -6 -6
-7 -4 13 5 2 -8 -6 -6
-9 -4 13 5 2 -8 -6 -6
-10 -4 13 5 2 -8 -6 -6
-11 -4 13 5 2 -8 -6 -6
-11 -4 13 6 3 -8 -5 -6
-9 -3 13 6 3 -8 -5 -6
-8 -2 13 6 3 -8 -4 -5
-6 0 13 6 3 -8 -4 -5
-5 1 13 6 3 -8 -4 -5
-4 2 13 6 4 -8 -3 -4
-5 2 13 6 4 -8 -3 -4
-6 1 13 6 4 -8 -3 -5
-7 1 13 6 4 -8 -3 -5
-7 1 13 6 4 -8 -3 -5
-8 0 13 6 3 -7 -4 -6
-8 -2 13 5 2 -8 -4 -6
-8 -2 13 5 1 -9 -5 -7
-8 -3 13 4 0 -10 -5 -7
-8 -3 13 4 -2 -11 -5 -7
-8 -4 12 3 -3 -12 -6 -8
-8 -4 12 3 -3 -12 -6 -8
-8 -4 12 3 -2 -11 -6 -8
-8 -4 12 3 -2 -11 -6 -8
-8 -4 12 3 -2 -11 -6 -8
-9 -4 13 3 0 -10 -6 -9
-9 -4 13 3 0 -10 -6 -9
-9 -4 13 4 1 -10 -6 -8
-9 -4 13 4 1 -10 -6 -8
-9 -4 13 4 1 -10 -6 -8
-8 -3 12 5 2 -9 -6 -7
-8 -3 12 5 2 -9 -6 -7
-8 -3 12 5 2 -9 -6 -7
-8 -3 12 5 2 -9 -6 -7
-8 -3 12 5 2 -9 -6 -7
-8 -3 13 4 2 -8 -5 -8
-8 -3 13 4 2 -8 -5 -8
-8 -3 12 4 1 -9 -6 -8
-8 -3 12 4 1 -9 -6 -8
-8 -3 12 4 1 -9 -6 -8
-7 -3 11 4 0 -10 -7 -8
-7 -3 11 4 0 -10 -7 -8
-7 -3 11 4 0 -10 -7 -8
-7 -3 11 4 0 -10 -7 -8
-7 -3 11 4 0 -10 -7 -8
-8 -4 12 3 1 -9 -6 -9
-8 -4 12 3 1 -9 -6 -9
-8 -4 12 3 1 -9 -6 -9
-8 -4 12 3 1 -9 -6 -9
-8 -4 12 3 1 -9 -6 -9
-7 -3 13 3 1 -9 -6 -9
-6 -3 13 3 1 -9 -6 -9
-6 -2 13 3 1 -9 -6 -9
-5 -2 13 3 1 -9 -6 -9
-5 -2 13 3 1 -9 -6 -9
-4 1 12 4 2 -8 -6 -8
-4 2 12 5 3 -7 -5 -8
-4 3 11 6 3 -7 -4 -7
-4 4 11 7 4 -6 -3 -7
-4 5 11 7 4 -6 -3 -7
-4 7 10 8 6 -4 -2 -6
-4 8 11 9 7 -3 0 -5
-3 9 11 10 8 0 1 -4
-3 10 12 11 9 1 2 -3
