I II V1 V2 V3 V4 V5 V6
10 2 8 29 19 24 26 25
10 2 7 27 18 24 26 25
10 2 6 25 17 23 26 25
10 2 4 23 15 23 25 25
10 2 3 21 14 22 25 25
10 2 2 19 13 22 25 25
10 2 0 17 12 21 24 24
10 2 -3 15 12 21 24 24
9 2 -4 13 11 20 24 24
9 2 -6 11 11 20 24 24
9 2 -7 10 11 20 24 24
8 2 -9 8 9 18 23 23
8 2 -10 6 8 17 22 23
8 3 -11 4 7 16 21 23
8 3 -12 2 6 15 20 23
8 3 -13 1 5 14 20 23
9 4 -14 0 4 13 19 22
9 4 -15 0 4 13 19 22
8 4 -16 -2 3 14 19 22
8 4 -17 -2 3 14 19 22
8 4 -17 -2 3 14 19 22
7 3 -18 -3 2 15 19 22
7 3 -18 -3 3 15 20 22
7 3 -18 -2 3 15 20 23
7 3 -18 -2 4 15 21 23
7 3 -18 -2 4 15 21 23
7 3 -17 0 5 16 22 24
7 3 -17 0 5 16 22 24
7 3 -17 0 5 16 22 24
7 3 -17 0 5 16 22 24
7 3 -17 0 5 16 22 24
8 4 -16 1 6 16 22 25
9 4 -16 2 6 16 22 25
9 5 -15 3 7 17 22 25
10 5 -15 4 7 17 22 25
10 5 -15 4 7 17 22 25
11 6 -14 5 8 18 23 26
11 6 -14 5 8 18 23 26
11 6 -13 6 8 18 23 25
11 6 -13 6 8 18 23 25
11 6 -13 6 8 18 23 25
10 5 -12 7 9 19 23 24
10 4 -12 7 9 18 22 23
10 3 -12 7 8 17 22 23
10 2 -12 7 8 16 21 22
10 1 -12 7 8 16 21 22
11 0 -10 8 7 15 20 21
10 0 -9 9 8 16 20 21
10 0 -7 10 9 16 21 22
9 0 -6 11 10 17 21 22
9 0 -5 11 11 17 21 22
8 1 -4 12 12 18 22 23
8 1 -3 12 12 18 22 23
8 1 -2 12 11 18 22 22
8 1 0 12 11 18 22 22
8 1 0 12 11 18 22 22
9 1 1 12 10 17 21 21
9 0 1 12 11 17 21 21
8 -2 1 13 11 17 21 21
8 -3 1 13 12 17 21 21
8 -3 1 13 12 17 21 21
7 -4 2 14 13 18 21 21
7 -4 3 14 13 18 21 21
7 -4 4 14 13 17 22 21
7 -4 5 14 13 17 22 21
7 -4 5 14 13 17 22 21
6 -4 6 14 12 16 23 21
6 -4 6 15 13 16 23 21
6 -4 7 15 13 16 23 21
6 -4 7 16 14 16 23 21
6 -4 7 16 14 16 23 21
7 -5 8 17 15 17 22 21
8 -5 8 17 15 17 22 21
8 -6 8 17 15 17 22 21
9 -6 8 17 15 17 22 21
9 -6 8 17 15 17 22 21
10 -7 8 16 14 16 21 20
9 -7 8 17 14 16 21 20
8 -7 8 17 15 16 21 21
7 -7 8 18 15 16 21 21
7 -7 8 18 15 16 21 21
6 -7 9 19 16 16 22 22
7 -7 8 19 16 16 22 22
7 -6 8 19 16 16 22 23
8 -6 7 19 16 16 22 23
8 -6 7 19 16 16 22 23
9 -5 4 16 16 15 23 24
9 -5 1 14 15 15 23 24
8 -5 -2 11 14 15 22 24
8 -5 -5 9 13 15 22 24
8 -5 -7 7 12 15 22 24
7 -6 -9 5 11 14 21 23
7 -6 -10 4 10 13 21 23
7 -6 -12 3 10 12 21 23
7 -6 -13 2 9 11 21 23
7 -6 -14 1 9 11 21 23
7 -7 -15 0 8 10 22 23
6 -7 -15 0 8 10 22 23
6 -6 -16 -2 7 10 22 23
5 -6 -16 -2 7 10 22 23
5 -6 -16 -2 7 10 22 23
4 -5 -17 -3 6 11 21 23
4 -5 -17 -3 6 11 21 23
5 -5 -17 -3 6 11 21 23
5 -5 -17 -3 6 11 21 23
5 -5 -17 -3 6 11 21 23
6 -4 -16 -4 6 11 21 22
6 -4 -16 -4 6 11 21 22
6 -3 -16 -3 6 11 21 22
6 -3 -16 -3 6 11 21 22
6 -3 -16 -3 6 11 21 22
7 -2 -15 -2 7 12 21 23
7 -3 -15 -2 7 12 21 23
7 -3 -15 -2 7 12 21 23
7 -4 -15 -2 7 12 21 23
7 -4 -15 -2 7 12 21 23
7 -5 -13 -2 7 12 21 22
7 -5 -12 0 8 12 21 22
6 -5 -11 1 9 12 21 22
6 -5 -10 2 10 12 21 22
6 -5 -9 2 10 12 21 22
5 -4 -8 3 11 12 21 23
5 -4 -8 3 11 12 22 23
6 -4 -8 3 11 12 22 23
6 -4 -8 3 11 12 23 23
6 -4 -8 3 11 12 23 23
7 -3 -7 3 10 13 24 24
7 -3 -6 4 10 13 24 24
7 -3 -5 4 10 13 23 23
7 -3 -4 5 10 13 23 23
7 -3 -4 5 10 13 23 23
6 -4 -3 6 11 13 22 22
6 -4 -3 6 11 13 23 22
5 -4 -3 6 12 13 24 22
5 -4 -3 6 12 13 25 22
5 -4 -3 6 12 13 25 22
4 -5 0 9 15 16 27 22
4 -5 1 11 18 18 30 22
4 -4 3 14 21 21 32 22
4 -4 4 17 24 24 34 22
4 -4 5 19 27 26 36 22
4 -3 8 26 34 34 45 26
4 -2 10 32 42 44 54 32
5 -2 12 39 50 52 63 37
5 0 15 47 57 61 72 43
5 0 17 54 65 70 80 49
13 3 13 52 66 79 105 76
22 7 7 49 66 89 132 107
31 10 1 46 67 98 158 139
40 13 -7 42 67 107 185 170
49 16 -13 38 67 116 211 200
61 20 -23 28 64 123 239 237
72 25 -34 18 59 130 268 275
84 29 -46 8 55 136 298 312
96 34 -56 -4 50 143 326 350
107 38 -67 -14 45 149 355 388
102 28 -64 -22 20 107 292 334
93 16 -57 -30 -7 57 214 265
84 3 -50 -37 -34 8 136 197
74 -11 -43 -46 -62 -43 58 129
65 -24 -35 -54 -89 -92 -20 60
43 -27 -23 -50 -101 -123 -81 0
19 -28 -11 -44 -111 -152 -141 -60
-5 -30 3 -37 -121 -181 -200 -119
-27 -32 16 -31 -132 -211 -260 -179
-51 -33 29 -25 -142 -239 -319 -238
-56 -36 31 -38 -153 -244 -323 -243
-58 -40 32 -55 -163 -245 -318 -239
-60 -44 33 -71 -175 -247 -313 -234
-62 -48 34 -88 -185 -249 -307 -230
-64 -51 35 -104 -196 -251 -302 -226
-63 -54 35 -115 -200 -246 -283 -212
-60 -56 34 -124 -202 -239 -263 -195
-57 -59 32 -135 -204 -233 -241 -179
-54 -62 30 -145 -207 -226 -221 -162
-51 -64 29 -154 -210 -219 -199 -146
-46 -62 24 -147 -194 -198 -177 -129
-40 -58 18 -135 -175 -176 -152 -111
-35 -55 12 -123 -155 -152 -129 -94
-29 -51 6 -112 -136 -129 -105 -76
-24 -47 0 -100 -116 -106 -81 -59
-19 -41 -3 -86 -98 -88 -65 -48
-14 -35 -5 -70 -79 -70 -50 -36
-9 -29 -7 -56 -61 -54 -34 -26
-3 -23 -9 -40 -41 -36 -19 -15
3 -17 -11 -26 -23 -19 -5 -5
3 -15 -12 -22 -18 -14 1 -2
