I II V1 V2 V3 V4 V5 V6
5 5 9 3 -9 0 -7 -7
6 5 9 3 -9 0 -7 -7
7 6 8 3 -10 -2 -7 -7
8 6 8 2 -10 -2 -7 -7
9 7 7 2 -11 -3 -7 -7
10 7 7 2 -11 -3 -7 -7
11 8 6 1 -12 -4 -8 -8
11 8 6 1 -12 -4 -8 -8
11 7 6 1 -12 -4 -8 -8
11 7 6 1 -12 -4 -8 -8
11 7 6 1 -12 -4 -8 -8
10 6 7 2 -12 -4 -8 -9
9 5 7 1 -13 -4 -8 -9
8 4 6 1 -13 -5 -9 -10
7 3 6 0 -14 -5 -9 -10
6 2 6 0 -14 -5 -9 -10
3 1 5 -2 -15 -6 -10 -11
0 0 5 -2 -15 -6 -10 -11
-4 0 6 0 -15 -6 -10 -10
-7 -2 6 0 -15 -6 -10 -10
-10 -2 6 0 -15 -6 -10 -10
-7 0 7 1 -14 -5 -9 -9
-3 2 7 0 -14 -5 -9 -9
2 4 6 0 -14 -4 -9 -9
6 6 6 -2 -14 -4 -9 -9
10 8 6 -2 -14 -4 -9 -9
11 9 5 -3 -13 -3 -8 -8
11 8 5 -3 -13 -3 -8 -9
10 7 5 -3 -14 -4 -9 -9
10 6 5 -3 -14 -4 -9 -10
10 5 5 -3 -14 -4 -9 -10
9 4 5 -4 -15 -5 -10 -11
9 3 5 -4 -15 -5 -10 -11
9 3 5 -4 -15 -5 -10 -11
9 2 5 -4 -15 -5 -10 -11
9 2 5 -4 -15 -5 -10 -11
8 1 4 -5 -15 -4 -11 -11
8 1 4 -5 -15 -4 -11 -11
7 1 5 -5 -15 -4 -12 -11
7 1 5 -5 -15 -4 -12 -11
7 1 5 -5 -15 -4 -12 -11
6 1 6 -4 -16 -5 -13 -12
6 2 6 -4 -16 -5 -13 -12
7 3 6 -4 -15 -5 -13 -12
7 4 6 -4 -15 -5 -13 -12
7 4 6 -4 -15 -5 -13 -12
8 5 6 -4 -14 -5 -13 -13
9 5 6 -4 -14 -5 -13 -13
10 4 6 -4 -14 -4 -13 -13
11 4 6 -4 -14 -4 -13 -13
11 4 6 -4 -14 -4 -13 -13
12 3 6 -4 -14 -3 -12 -13
12 3 6 -4 -14 -3 -12 -13
12 4 6 -4 -14 -3 -12 -13
12 4 6 -4 -14 -3 -12 -13
12 4 6 -4 -14 -3 -12 -13
11 5 6 -5 -14 -4 -13 -14
9 5 6 -5 -14 -4 -13 -14
8 4 6 -6 -14 -4 -13 -14
6 4 6 -6 -14 -4 -13 -14
5 4 6 -6 -14 -4 -13 -14
3 2 6 -7 -15 -5 -13 -15
2 0 5 -7 -16 -5 -13 -15
0 -3 5 -7 -16 -6 -14 -16
-2 -5 4 -7 -17 -6 -14 -16
-3 -7 4 -7 -17 -6 -14 -16
-3 -8 3 -8 -18 -7 -15 -17
-2 -8 3 -9 -19 -7 -15 -18
0 -8 3 -9 -20 -8 -16 -19
1 -8 3 -10 -21 -8 -16 -20
2 -8 3 -10 -21 -8 -16 -21
3 -7 2 -11 -22 -9 -17 -22
2 -7 2 -11 -22 -9 -17 -22
1 -8 2 -11 -22 -9 -17 -22
0 -8 2 -11 -22 -9 -17 -22
0 -8 2 -11 -22 -9 -17 -22
-2 -9 1 -11 -21 -8 -18 -21
-3 -10 1 -11 -21 -9 -19 -21
-3 -11 1 -12 -21 -10 -19 -21
-4 -12 1 -12 -21 -11 -20 -21
-4 -12 1 -12 -21 -11 -20 -21
-5 -12 0 -13 -22 -12 -20 -21
-4 -11 1 -13 -22 -12 -19 -20
-4 -10 1 -13 -22 -11 -18 -19
-3 -9 2 -13 -22 -11 -17 -18
-3 -8 2 -13 -22 -11 -16 -17
-2 -7 3 -12 -21 -10 -15 -16
