I II V1 V2 V3 V4 V5 V6
4 109 -85 -166 58 110 127 116
-10 65 -111 -213 -16 30 64 73
-27 28 -122 -250 -102 -56 -6 34
-35 12 -123 -271 -155 -111 -59 1
-36 -12 -147 -307 -218 -160 -93 -21
-30 -26 -193 -351 -252 -191 -98 -29
-28 -29 -184 -324 -232 -177 -94 -31
-31 -41 -174 -301 -217 -172 -94 -37
-28 -51 -180 -288 -213 -177 -91 -45
-20 -63 -148 -241 -182 -162 -89 -42
-12 -67 -100 -170 -141 -131 -85 -39
-10 -65 -87 -141 -132 -123 -72 -43
-4 -66 -81 -121 -127 -119 -65 -42
0 -56 -48 -81 -98 -96 -61 -47
-1 -49 -43 -62 -91 -91 -54 -42
1 -42 -77 -91 -107 -112 -47 -40
-1 -41 -51 -74 -90 -97 -34 -30
-2 -26 -32 -69 -84 -90 -36 -29
5 -25 -57 -80 -91 -95 -40 -36
-2 -27 -24 -49 -57 -75 -30 -29
-6 -24 9 -15 -29 -58 -29 -25
-6 -18 -10 -21 -39 -62 -30 -28
0 -18 -9 -24 -31 -63 -24 -25
-1 -17 11 -8 -22 -56 -29 -23
-4 -11 -7 -7 -36 -60 -29 -27
-3 -18 -39 -36 -51 -73 -23 -23
0 -27 -19 -15 -30 -62 -22 -19
1 -27 -9 -17 -30 -59 -22 -27
0 -29 -31 -38 -45 -72 -22 -30
-2 -21 -24 -36 -37 -70 -22 -30
-4 -11 4 -5 -18 -56 -29 -31
0 -17 -4 -13 -30 -64 -22 -24
3 -15 -7 -9 -31 -62 -22 -28
-3 -3 9 9 -18 -50 -19 -29
-5 -4 -2 0 -30 -55 -20 -29
-6 -19 -19 -20 -38 -63 -14 -25
-6 -24 -12 -9 -31 -58 -21 -26
-7 -19 -7 0 -29 -54 -17 -27
-8 -21 -27 -16 -33 -65 -14 -25
-9 -24 -24 -26 -31 -64 -16 -26
-3 -18 13 7 -10 -44 -16 -28
0 -17 2 -9 -20 -51 -18 -30
-3 -18 -7 -13 -29 -55 -20 -35
-3 -14 3 10 -16 -44 -19 -32
1 -13 -1 10 -25 -47 -20 -35
4 -22 -24 -25 -41 -60 -16 -26
-5 -17 -12 -6 -32 -48 -15 -24
-8 -20 2 -6 -30 -45 -13 -23
-13 -22 -8 -18 -29 -50 -12 -26
-14 -23 -8 -19 -25 -47 -12 -25
-6 -18 22 10 -14 -35 -17 -33
-3 -16 8 3 -24 -42 -18 -35
-4 -17 2 -5 -28 -46 -18 -37
-6 -17 17 8 -17 -33 -16 -33
-7 -20 17 7 -19 -31 -13 -28
-4 -23 -8 -22 -40 -45 -10 -28
-1 -19 0 3 -28 -36 -12 -30
-2 -22 6 -2 -20 -32 -14 -30
-3 -24 -9 -16 -28 -40 -15 -26
-6 -23 1 0 -19 -32 -15 -29
-10 -19 43 33 -2 -12 -14 -32
-4 -17 33 19 -9 -19 -16 -34
-2 -20 22 12 -11 -22 -17 -33
-3 -20 26 29 1 -14 -18 -35
1 -19 23 28 -12 -15 -17 -36
-1 -24 -3 -8 -32 -31 -15 -33
-4 -24 8 12 -19 -23 -16 -31
-7 -15 13 25 -15 -21 -18 -33
-5 -18 1 3 -23 -32 -20 -34
-5 -15 14 -4 -18 -28 -19 -33
-7 -5 46 29 4 -11 -22 -36
-5 -11 35 18 1 -17 -20 -34
-6 -19 33 22 -10 -16 -18 -30
-8 -20 39 41 4 -8 -18 -30
-9 -19 39 37 -5 -13 -18 -28
-6 -22 12 -2 -20 -29 -17 -27
-1 -23 15 9 -13 -25 -18 -26
-6 -21 25 27 -5 -22 -16 -23
-10 -19 7 12 -9 -33 -17 -21
-13 -25 20 10 -6 -28 -15 -17
-13 -21 51 47 15 -7 -18 -19
-11 -16 39 38 11 -18 -21 -23
-12 -20 41 37 6 -17 -16 -16
-9 -21 58 51 13 -11 -17 -12
-4 -20 39 48 2 -18 -20 -17
-3 -22 16 14 -7 -33 -17 -14
-5 -21 24 29 -5 -27 -18 -15
-6 -27 28 30 -4 -26 -17 -14
-4 -27 16 27 -9 -33 -17 -13
-6 -26 22 28 3 -32 -18 -8
-7 -16 53 65 20 -13 -22 -12
-6 -19 44 63 10 -20 -23 -15
-1 -26 44 57 17 -21 -19 -12
-1 -17 65 78 20 -11 -21 -11
-1 -16 69 84 17 -9 -18 -11
-2 -23 40 50 -3 -28 -18 -5
0 -25 46 63 10 -22 -18 -1
1 -20 50 77 12 -24 -21 -8
4 -22 44 65 -3 -33 -19 -6
3 -26 44 68 3 -31 -19 -5
14 -18 62 92 21 -15 -23 -12
22 -11 51 78 18 -24 -27 -18
21 -12 51 75 14 -27 -27 -20
16 -8 67 86 22 -12 -22 -14
3 -11 73 106 26 -5 -16 -7
-9 -18 56 83 7 -18 -11 -5
-17 -13 62 94 18 -13 -10 -3
-14 -13 63 99 19 -10 -9 -3
-9 -12 48 78 2 -23 -11 -9
-9 -12 56 73 11 -21 -11 -5
-8 -10 83 100 33 -4 -13 -7
-6 -10 70 94 16 -12 -9 -10
-6 -8 61 94 11 -18 -10 -12
0 -6 71 102 20 -10 -11 -12
5 0 70 103 20 -9 -10 -8
5 -2 42 75 -3 -27 -11 -8
4 -4 48 82 2 -22 -12 -11
1 -7 52 84 12 -16 -8 -9
-6 -9 31 62 4 -27 -6 -8
-2 -4 34 59 2 -27 -4 -5
-1 5 58 91 17 -11 -7 -4
0 10 42 70 4 -22 -12 -6
1 4 40 72 6 -24 -9 -8
3 8 53 84 14 -11 -6 -6
3 12 44 81 6 -16 -7 -6
4 3 25 51 -8 -30 -2 -4
2 -3 39 69 -1 -23 -2 -3
3 2 45 59 0 -23 -2 -3
1 9 26 39 -10 -30 -2 -3
3 6 25 40 -2 -25 -2 0
8 15 57 66 19 -6 -3 0
10 7 45 48 0 -16 -5 0
11 7 36 51 -6 -19 -5 5
12 22 43 71 10 -6 0 9
8 22 33 58 2 -8 3 6
9 14 5 17 -19 -24 3 12
6 10 22 35 -3 -16 4 13
3 15 23 38 -1 -10 7 9
6 17 10 24 -13 -18 7 12
7 15 17 20 -8 -18 5 16
8 15 36 40 10 -1 4 20
10 16 27 33 2 -7 2 9
14 12 20 28 -2 -13 0 5
24 15 28 30 1 -12 -7 0
27 12 22 18 -7 -13 -5 -2
22 1 -3 -9 -21 -26 1 0
9 6 2 3 -10 -20 3 5
-3 11 7 4 -4 -16 4 8
-8 4 -9 -7 -11 -19 9 7
-3 6 2 -14 4 -17 7 5
-1 9 28 25 13 0 5 3
0 17 17 14 1 -10 3 -1
-3 12 14 16 -1 -13 4 -1
-3 7 23 28 10 -4 5 1
1 11 14 23 7 -6 5 -3
-2 3 -14 -11 -24 -24 7 0
1 3 -5 -14 -10 -19 7 2
4 5 -1 -10 -5 -16 5 1
3 5 -12 -16 -19 -23 6 1
5 4 -10 -20 -16 -22 5 0
4 6 25 21 13 -1 5 2
3 11 14 10 4 -10 4 -1
6 10 23 10 1 -11 4 -2
5 10 31 31 19 -2 2 0
7 9 27 25 21 -5 3 -2
6 2 -4 -12 -11 -21 4 1
5 3 3 -2 -11 -18 2 -3
6 7 16 -7 -8 -17 2 -3
5 13 -5 -16 -15 -27 -1 -5
7 9 -4 -21 -3 -24 -1 -4
11 10 33 21 19 -1 0 -4
8 8 28 16 11 -5 2 -2
4 5 15 9 8 -7 1 2
5 11 33 28 17 3 0 -2
9 9 33 31 12 1 -3 -6
9 4 3 5 -5 -16 -3 -3
6 3 20 7 -7 -12 -2 0
4 8 19 5 -5 -11 -4 0
6 7 3 -7 -9 -15 0 1
0 2 3 -7 -1 -13 1 4
-4 7 27 19 15 4 -2 3
-1 11 21 15 10 -2 -1 5
1 5 21 14 6 -5 -3 6
5 3 44 27 18 8 -3 10
8 8 47 31 22 8 -2 7
11 0 12 -6 -10 -12 -2 6
16 4 12 6 -6 -8 -7 3
12 5 22 3 -1 -7 -8 1
11 -2 5 -16 -12 -13 -5 7
4 -3 8 -6 -2 -9 -3 9
0 5 26 19 21 7 -5 4
5 7 16 12 9 -1 -8 0
4 3 18 10 4 -3 -7 2
3 6 43 21 13 9 -3 2
6 10 44 21 21 12 -3 2
5 3 5 -10 2 -4 -3 5
1 2 12 8 11 2 -2 4
-3 4 25 14 15 8 -2 6
-1 5 12 -2 3 -1 -4 2
1 -1 9 -9 5 3 -2 3
3 4 31 20 17 14 -5 2
2 1 19 22 9 7 -3 3
5 -2 15 18 1 6 -3 1
4 0 28 32 13 14 -5 3
7 4 23 23 14 13 -5 6
8 2 -6 -4 -16 -4 -4 0
7 -2 7 0 -8 1 -4 -3
5 0 13 6 2 6 -2 -1
3 0 -6 -3 1 -1 -4 -2
-1 4 -2 -7 -9 -5 -8 -1
3 9 28 27 11 9 -13 0
7 6 9 1 1 0 -10 0
8 2 2 1 -5 -2 -10 1
7 6 18 12 2 7 -9 -4
3 7 15 10 -6 3 -9 -8
7 -4 -19 -36 -23 -13 -6 -4
8 -6 -5 -20 -16 -5 -4 1
11 -1 -5 -10 -19 -5 -8 -1
16 -3 -19 -27 -29 -12 -8 -8
20 -5 -26 -36 -20 -9 -7 -6
13 6 5 -5 1 9 -7 -3
5 7 -3 2 -5 3 -6 -4
4 6 -13 -13 -7 -1 -4 -4
-1 3 6 3 3 9 -2 -2
-3 -2 5 3 -7 6 -3 -1
3 -4 -29 -39 -27 -14 -1 0
7 -7 -20 -25 -24 -8 -4 5
8 -7 -21 -33 -22 -7 -6 -1
10 -8 -37 -48 -26 -12 -4 -1
11 -11 -32 -38 -24 -9 -5 1
6 -1 -4 -9 -7 8 -7 -2
2 1 -10 -5 -7 5 -3 -3
3 -1 -8 -14 -10 4 -3 0
4 -3 0 -1 -6 9 -6 -1
7 2 -5 -14 -10 5 -7 -4
6 -9 -41 -52 -34 -14 -6 -2
6 -7 -31 -52 -26 -10 -5 -3
3 -5 -25 -43 -22 -4 -5 -3
4 -2 -32 -50 -28 -9 -2 -2
7 1 -38 -47 -23 -7 -2 0
6 4 -13 -9 0 13 -2 1
7 8 -16 -21 -4 7 -1 -2
11 11 -17 -21 -8 7 0 -2
12 9 -3 -3 5 15 0 0
13 11 2 -12 0 13 0 2
13 6 -20 -44 -22 -6 1 0
16 11 -25 -33 -20 -2 2 0
18 12 -27 -20 -4 3 2 2
16 10 -44 -45 -10 -6 3 3
10 8 -53 -57 -21 -7 3 8
13 16 -25 -21 -2 11 2 4
13 19 -21 -21 -8 7 3 1
15 18 -22 -27 -6 8 5 0
17 17 -7 -10 -1 17 5 2
19 16 -13 -14 0 13 3 -2
14 13 -46 -54 -20 -6 2 0
8 7 -34 -40 -22 -1 2 9
10 10 -35 -36 -10 3 2 4
12 11 -45 -50 -12 -4 3 3
13 8 -46 -56 -21 -6 2 4
18 15 -23 -17 -6 10 0 2
22 20 -32 -35 -9 2 -1 -2
25 12 -37 -41 -9 3 1 -1
24 12 -25 -18 4 14 0 0
25 10 -27 -21 2 13 0 2
26 -4 -44 -39 -18 -1 5 6
21 -7 -34 -34 -10 7 4 6
20 -7 -36 -41 -9 9 2 5
22 -7 -48 -61 -17 -2 1 0
22 -10 -40 -57 -11 -4 -1 4
15 -9 -17 -24 4 16 0 8
16 -4 -19 -30 -1 8 -1 1
12 -7 -24 -37 -3 6 -1 3
6 -5 -6 -16 12 17 1 8
3 -2 0 -11 10 19 1 7
5 -1 -31 -48 -11 -3 -3 4
6 -2 -23 -38 -6 3 -2 5
5 -8 -20 -19 1 9 -3 6
3 -8 -26 -42 -10 0 -3 6
2 -8 -27 -41 -8 -2 -5 3
1 -6 6 -9 5 16 -7 2
0 -7 -9 -16 -4 9 -7 1
0 -9 -8 -20 -2 6 -7 2
-6 -8 4 -8 8 12 -8 3
-2 -7 1 -7 4 9 -9 6
4 -11 -31 -53 -20 -11 -11 3
5 -10 -24 -41 -13 -5 -11 -2
7 -7 -16 -36 -4 1 -11 -3
3 -6 -22 -43 -9 -4 -8 -5
0 -12 -26 -41 -12 -2 -6 -2
-2 -9 11 -1 6 16 -6 -2
-6 -9 1 -11 6 9 -4 -5
-9 -7 -5 -18 5 7 -4 -6
-11 -3 12 -1 17 15 -4 -6
-12 0 10 -3 19 15 -3 -7
-9 -4 -14 -23 0 -2 -2 -7
-9 -3 -8 -18 3 2 -3 -7
-6 -4 -5 -10 4 5 -4 -8
-5 -11 -9 -13 5 0 -2 -10
-6 -12 -15 -20 5 0 -3 -9
-8 0 19 7 27 21 -4 -12
-9 -1 29 3 19 16 -6 -16
-8 -5 19 5 16 12 -7 -17
-4 -5 35 28 30 20 -9 -19
-6 -12 40 40 32 23 -7 -20
-6 -19 12 14 15 8 -5 -22
-7 -25 31 33 36 22 -3 -19
-4 -19 41 58 50 31 -1 -22
0 -14 37 60 58 34 4 -22
5 -8 41 64 65 43 12 -13
12 14 72 108 97 77 24 -7
16 24 80 126 117 94 42 4
17 27 86 153 142 120 67 22
23 45 100 177 179 160 96 44
29 63 102 178 214 190 125 66
35 79 67 131 213 192 152 92
38 96 47 108 214 217 174 116
39 110 30 71 204 225 189 131
38 114 2 10 175 213 192 140
33 114 -8 -37 158 205 190 145
25 112 3 -30 159 203 171 134
13 105 -15 -86 103 149 126 106
-9 79 -20 -135 27 73 54 60
-26 42 -26 -167 -38 1 -20 15
-36 18 -33 -183 -87 -51 -70 -22
-42 -8 -73 -246 -146 -102 -92 -38
-43 -6 -83 -244 -149 -103 -92 -37
-42 3 -95 -236 -137 -90 -82 -30
-35 -2 -109 -254 -145 -95 -79 -35
-30 -12 -116 -242 -148 -95 -78 -37
-28 -14 -80 -177 -108 -70 -78 -40
-22 -21 -76 -159 -101 -70 -77 -45
-16 -31 -56 -135 -99 -66 -73 -48
-11 -35 -27 -91 -76 -50 -71 -45
-3 -35 -6 -70 -60 -42 -66 -44
-1 -37 -23 -75 -63 -52 -58 -45
-5 -39 -3 -42 -42 -35 -50 -37
-7 -36 13 -12 -22 -22 -42 -31
-5 -31 5 -27 -25 -23 -38 -32
-3 -29 -1 -28 -26 -20 -33 -29
-3 -24 36 26 8 10 -28 -23
-1 -20 37 27 11 5 -26 -25
3 -13 33 19 4 1 -27 -28
4 -14 48 31 24 14 -25 -26
4 -15 58 41 24 16 -22 -24
2 -18 31 6 -2 -1 -18 -18
-8 -19 46 19 16 10 -15 -9
-11 -17 44 29 16 15 -13 -12
-10 -19 33 19 6 7 -11 -13
-7 -17 25 13 1 -1 -13 -16
-2 -12 50 47 24 20 -14 -13
0 -9 41 41 17 13 -15 -16
-3 -11 33 38 13 7 -16 -15
-5 -9 44 52 22 15 -15 -16
-6 -9 48 56 25 18 -14 -19
-3 -9 20 10 -9 -6 -14 -22
-1 -12 30 23 6 1 -14 -22
-3 -10 30 25 13 3 -14 -24
-2 -8 14 3 -2 -5 -14 -21
-2 -14 21 3 -4 -7 -12 -20
-2 -9 44 50 15 13 -13 -20
-2 -6 31 33 9 8 -12 -23
-5 -4 28 23 8 3 -13 -25
-6 -8 44 29 11 10 -12 -24
0 -3 41 34 19 10 -13 -28
6 -11 1 -1 -5 -12 -13 -26
9 -11 6 -1 -3 -8 -15 -26
6 -12 17 12 -2 -3 -15 -25
2 -18 11 1 -10 -10 -13 -26
3 -14 7 4 -13 -12 -14 -27
2 -6 34 49 8 8 -16 -30
4 -8 22 46 5 3 -14 -32
7 -12 22 23 -3 2 -11 -27
8 -11 25 22 -1 3 -14 -26
7 -10 20 23 4 5 -14 -33
5 -18 -9 -13 -17 -16 -13 -33
3 -13 7 -8 -7 -11 -13 -32
5 -10 12 5 2 -5 -11 -28
6 -17 -9 -16 -6 -11 -11 -28
10 -18 -10 -17 -10 -14 -11 -29
11 -7 26 28 9 7 -14 -32
6 -11 11 22 3 4 -11 -32
4 -15 11 14 0 2 -9 -34
3 -13 28 29 4 7 -10 -33
3 -11 25 38 4 8 -10 -35
5 -11 -13 -13 -19 -15 -10 -37
2 -15 -7 -11 -8 -9 -10 -36
3 -15 -8 -12 -7 -8 -10 -39
4 -15 -20 -25 -18 -14 -9 -35
2 -17 -22 -27 -18 -16 -8 -36
2 -9 13 11 2 5 -10 -38
7 -10 19 5 0 0 -12 -40
6 -16 11 13 -8 -1 -10 -38
4 -9 17 22 2 6 -11 -37
5 -9 19 17 8 5 -12 -40
7 -15 -16 -18 -21 -16 -11 -38
6 -20 -8 -14 -11 -9 -11 -38
3 -18 -8 2 -6 -8 -11 -35
6 -18 -24 -9 -11 -17 -10 -35
6 -24 -22 -19 -16 -17 -10 -36
7 -16 9 10 3 3 -11 -36
10 -14 12 7 -1 -1 -10 -34
9 -12 8 -1 -5 -6 -12 -33
9 -14 18 18 6 3 -11 -33
8 -10 21 32 13 7 -11 -33
10 -15 -14 -2 -7 -16 -12 -31
10 -10 -6 0 -5 -14 -15 -32
10 -17 3 -1 2 -12 -14 -35
7 -16 -17 -11 -12 -21 -13 -35
8 -18 -22 -19 -23 -23 -13 -32
8 -9 11 27 0 -4 -15 -34
10 -10 6 29 3 -6 -11 -29
11 -13 0 30 -1 -7 -10 -28
11 -13 12 31 14 0 -10 -28
13 -8 18 36 17 2 -11 -27
12 -14 -13 -3 -1 -18 -11 -27
12 -16 -9 4 -3 -16 -12 -28
11 -10 -6 18 1 -12 -10 -26
11 -13 -23 -4 -13 -23 -11 -26
13 -20 -30 -9 -20 -26 -11 -18
11 -10 2 37 4 -5 -11 -24
16 -10 -2 18 -3 -12 -9 -28
17 -12 -8 12 -1 -14 -7 -21
16 -10 3 28 6 -6 -6 -19
12 -9 15 42 6 -2 -4 -21
15 -12 -21 6 -19 -23 -4 -22
18 -12 -24 23 -12 -20 -5 -20
18 -9 -18 18 -7 -15 -5 -17
16 -8 -31 6 -9 -24 -4 -19
14 -8 -38 -10 -20 -28 -5 -17
14 -9 2 29 9 -5 -2 -16
16 -9 -2 25 3 -11 -2 -18
18 -8 -17 14 0 -17 -3 -20
21 -8 -8 24 11 -7 -1 -18
19 -1 -2 32 11 -6 -1 -16
21 -1 -30 -6 -20 -27 0 -15
23 -1 -26 0 -11 -20 1 -16
20 -2 -18 9 1 -13 4 -12
18 5 -34 5 -7 -20 4 -14
19 4 -38 2 -17 -24 5 -11
18 7 0 42 12 -4 4 -11
18 13 -7 31 4 -10 4 -13
21 7 -17 21 -4 -15 3 -15
22 5 -10 29 3 -8 5 -12
19 5 -2 36 9 -2 7 -11
21 1 -34 -2 -13 -19 9 -6
21 2 -23 8 -2 -11 10 -3
15 13 -15 7 -1 -10 7 -7
16 17 -29 -5 -14 -19 6 -10
19 7 -31 -3 -16 -14 12 1
17 14 7 37 10 6 10 -1
20 18 0 35 4 0 11 -6
20 13 -6 30 5 -3 11 -4
18 17 -1 32 12 2 12 -3
16 20 9 33 12 6 12 -3
17 14 -25 -3 -5 -14 12 -1
15 10 -22 -3 -3 -13 13 -3
15 12 -13 5 7 -8 12 -3
13 11 -20 -5 -8 -15 13 -4
13 14 -28 -12 -16 -18 12 -4
15 26 5 22 7 1 8 -6
17 26 -3 13 4 -5 7 -2
17 18 -6 9 6 -6 9 2
12 17 4 15 20 2 10 -2
8 20 11 28 26 4 9 -4
9 10 -23 -4 -1 -16 10 -6
10 6 -24 -7 0 -14 8 -7
12 9 -17 -6 -3 -13 4 -9
14 9 -22 -18 -14 -21 3 -10
13 11 -29 -29 -15 -25 2 -11
10 13 8 18 13 2 3 -4
9 13 5 15 10 -4 1 -6
