I II V1 V2 V3 V4 V5 V6
2 -5 16 0 -19 -6 -13 -9
-8 -3 9 -1 -10 -6 -10 -10
-4 -2 8 -5 -19 -8 -12 -13
0 1 9 -5 -21 -8 -17 -20
1 -7 12 -1 -14 -10 -18 -14
-4 -10 11 3 -16 -10 -17 -14
-10 2 5 2 -8 -6 -13 -19
-7 0 5 -4 -14 -7 -18 -15
-3 -6 8 3 -7 -6 -16 -12
-11 -11 21 12 -6 -1 -12 -15
-10 -10 5 7 -11 -5 -15 -19
-14 -12 5 -2 -15 -3 -10 -14
-21 -11 13 -2 -12 -1 -7 -12
-12 -9 12 -2 -5 -1 -14 -11
-6 -10 4 -1 -10 -6 -16 -17
-5 -15 4 1 -12 -6 -15 -17
3 -9 8 4 -5 -5 -11 -16
-4 -9 5 1 -10 -4 -14 -15
-19 -9 1 1 -15 -2 -11 -15
-16 -3 6 -1 -13 -1 -11 -7
-14 0 4 -4 -21 -5 -17 -14
-12 -5 6 -5 -17 -5 -15 -17
-6 -14 9 2 -2 0 -10 -13
1 -3 6 -2 -13 -5 -9 -16
5 -6 4 4 -18 -4 -11 -10
-1 -11 3 5 -21 -4 -13 -19
-6 -3 7 10 -13 -5 -15 -17
0 4 0 -2 -11 -5 -14 -14
5 -3 2 -8 -15 -6 -15 -12
3 -3 6 -8 -20 -9 -17 -16
-5 5 5 -6 -11 -4 -11 -10
-10 -1 8 -6 -10 -3 -6 -10
-8 -7 7 -5 -16 -3 -6 -10
-10 -2 7 1 -18 -4 -13 -4
-9 -6 4 10 -9 -1 -11 2
-8 -4 2 3 -12 -1 -10 -6
-6 0 1 -1 -12 -2 -11 -8
-8 11 1 -2 -17 -4 -13 -8
1 6 3 7 -16 -4 -12 -10
4 0 7 8 -10 -2 -12 -13
2 7 0 -2 -22 -4 -14 -7
1 -3 -2 -1 -20 -5 -14 -15
-1 -3 2 -7 -21 -6 -14 -16
-7 -2 6 -9 -25 -7 -16 -10
-18 -11 9 -5 -10 -2 -7 -16
-20 -18 3 -5 -10 -1 -5 -13
-13 -10 -1 -7 -22 -3 -9 -14
-5 0 -7 -14 -21 -9 -11 -19
-2 -1 -7 -15 -22 -12 -14 -15
-12 -6 -5 -6 -15 -6 -11 -12
-12 -2 -2 2 -10 -2 -10 -12
-2 -8 -7 -14 -24 -6 -10 -7
-5 -15 -5 -18 -20 -8 -11 -13
-14 -10 2 -7 -12 -3 -7 -10
-20 -6 3 -11 -22 -8 -11 -20
-11 -16 3 -10 -19 -6 -13 -15
-13 -11 -7 -12 -21 -9 -17 -16
-14 -16 2 -8 -26 -12 -19 -20
