I II V1 V2 V3 V4 V5 V6
20 -7 -2 -9 -18 -3 -47 -35
21 -8 0 -9 -17 -3 -47 -35
21 -10 -3 -11 -20 -5 -48 -36
20 -11 -4 -11 -21 -6 -48 -37
22 -10 -3 -11 -20 -6 -48 -36
24 -10 -3 -11 -20 -7 -49 -37
23 -10 -3 -10 -19 -7 -47 -36
21 -10 -3 -10 -19 -6 -46 -35
20 -9 -3 -10 -18 -5 -45 -34
18 -7 -2 -9 -18 -4 -44 -32
18 -5 -2 -8 -17 -3 -43 -31
18 -6 -2 -9 -18 -3 -41 -32
14 -9 0 -9 -18 -4 -40 -32
12 -10 0 -8 -16 -4 -40 -31
14 -9 0 -7 -16 -5 -41 -31
16 -9 1 -7 -16 -5 -41 -30
17 -8 1 -8 -17 -6 -44 -32
19 -7 0 -9 -18 -7 -45 -33
21 -7 -3 -10 -19 -8 -45 -35
22 -8 -4 -11 -20 -8 -45 -35
19 -8 -3 -10 -19 -7 -43 -33
19 -8 -2 -9 -18 -7 -40 -31
21 -9 -2 -9 -19 -7 -40 -31
19 -11 0 -9 -19 -7 -39 -31
15 -10 1 -8 -17 -6 -38 -29
12 -9 3 -6 -16 -4 -36 -27
12 -8 3 -6 -15 -4 -35 -26
15 -7 1 -7 -17 -6 -37 -27
15 -7 1 -8 -17 -5 -36 -27
14 -7 1 -8 -16 -4 -36 -26
14 -8 0 -9 -17 -6 -36 -26
14 -9 -2 -10 -17 -7 -37 -27
13 -10 2 -8 -16 -6 -35 -26
13 -10 3 -7 -15 -6 -35 -26
12 -9 3 -6 -15 -6 -34 -25
10 -10 3 -5 -14 -5 -32 -24
8 -10 3 -5 -14 -4 -31 -23
7 -11 3 -6 -15 -5 -31 -23
7 -12 4 -5 -14 -4 -30 -21
8 -11 4 -6 -15 -4 -30 -21
6 -10 4 -7 -15 -5 -30 -21
3 -12 6 -6 -13 -5 -29 -20
3 -12 7 -4 -12 -4 -29 -19
5 -10 7 -3 -12 -4 -28 -20
8 -10 5 -5 -13 -5 -29 -20
9 -11 4 -6 -14 -5 -29 -20
10 -9 4 -5 -15 -6 -29 -20
16 -7 3 -6 -14 -6 -29 -21
18 -5 5 -4 -12 -3 -28 -19
15 -2 6 0 -9 1 -25 -17
10 0 8 2 -8 2 -23 -14
6 -3 10 2 -7 3 -21 -13
5 -3 10 3 -7 2 -20 -13
8 1 10 3 -7 2 -21 -13
12 3 10 2 -7 2 -21 -12
10 4 11 4 -6 3 -19 -10
2 2 12 5 -5 4 -18 -10
0 1 10 4 -5 3 -18 -9
7 3 8 2 -6 3 -18 -10
14 5 6 0 -7 3 -18 -10
18 7 5 -2 -8 2 -18 -10
17 8 7 1 -5 4 -16 -8
13 9 10 6 0 6 -13 -5
10 10 14 9 2 9 -11 -2
10 10 15 10 3 9 -10 0
10 9 14 9 2 8 -11 -3
6 7 14 9 1 8 -10 -4
5 7 12 8 1 6 -11 -4
5 8 12 8 1 8 -9 -2
6 9 11 8 2 8 -8 0
9 10 8 7 2 9 -7 1
14 11 5 5 1 8 -7 1
17 11 5 5 0 8 -6 2
17 10 4 5 0 8 -6 3
14 7 2 4 0 7 -6 4
14 6 0 2 -2 6 -6 5
18 7 -3 0 -4 5 -6 3
17 6 0 1 -3 6 -6 3
12 4 -2 -2 -5 5 -6 4
10 2 -5 -7 -9 2 -7 3
12 3 -6 -11 -13 -2 -10 2
12 3 -6 -13 -15 -3 -11 2
11 3 -5 -13 -15 -3 -10 3
15 2 -6 -13 -15 -4 -9 3
17 4 -7 -13 -16 -5 -10 2
11 6 -4 -11 -14 -2 -7 4
3 7 0 -8 -11 2 -5 6
-3 6 2 -7 -9 4 -3 8
-2 5 3 -7 -9 4 -3 7
0 4 3 -8 -10 3 -4 6
-2 2 4 -8 -9 2 -5 5
-4 -4 4 -8 -11 0 -8 3
-6 -10 2 -9 -13 -4 -12 1
-5 -13 1 -11 -17 -8 -16 -4
0 -13 -2 -14 -21 -11 -19 -7
1 -14 0 -13 -21 -12 -20 -8
-4 -15 2 -11 -18 -10 -18 -7
-7 -14 4 -10 -16 -9 -16 -6
-7 -13 3 -10 -17 -10 -16 -6
-8 -14 4 -9 -16 -9 -14 -4
-12 -16 3 -11 -17 -9 -15 -5
