I II V1 V2 V3 V4 V5 V6
-8 -15 -4 -11 -21 -27 -23 -19
-8 -15 -4 -11 -21 -27 -23 -19
-8 -15 -4 -10 -21 -27 -22 -18
-7 -15 -4 -9 -20 -27 -22 -17
-7 -15 -4 -8 -20 -27 -21 -16
-7 -15 -4 -8 -20 -27 -21 -16
-6 -16 -3 -7 -19 -28 -20 -15
-6 -15 -2 -7 -19 -28 -20 -15
-6 -15 -2 -7 -19 -28 -20 -15
-6 -14 0 -7 -19 -28 -20 -15
-6 -14 0 -7 -19 -28 -20 -15
-7 -14 1 -7 -18 -27 -21 -15
-8 -15 1 -7 -18 -27 -21 -16
-9 -16 0 -7 -18 -28 -21 -16
-10 -17 0 -7 -18 -28 -21 -17
-11 -18 0 -7 -18 -28 -21 -17
-12 -19 -2 -7 -19 -29 -22 -18
-12 -19 -2 -7 -19 -29 -22 -18
-12 -19 -2 -7 -19 -29 -22 -18
-12 -19 -2 -7 -19 -29 -22 -18
-12 -19 -2 -7 -19 -29 -22 -18
-11 -19 -2 -7 -20 -30 -23 -18
-11 -18 -2 -7 -20 -30 -23 -18
-11 -17 -2 -7 -20 -29 -23 -18
-11 -16 -2 -7 -20 -29 -23 -18
-11 -16 -2 -7 -20 -29 -23 -18
-12 -15 0 -6 -19 -28 -22 -18
-12 -15 0 -5 -18 -28 -22 -18
-12 -15 1 -5 -18 -28 -22 -17
-12 -15 1 -4 -17 -28 -22 -17
-12 -15 1 -4 -17 -28 -22 -17
-12 -14 5 2 -13 -29 -22 -17
-14 -14 9 7 -9 -28 -23 -18
-16 -13 13 12 -5 -28 -23 -20
-18 -13 17 17 0 -27 -24 -21
-19 -13 21 22 3 -27 -24 -22
-17 -12 23 29 10 -16 -14 -16
-13 -12 25 37 18 -5 -2 -7
-10 -12 27 45 25 7 11 2
-6 -12 29 52 32 18 22 10
-3 -12 30 59 39 29 34 18
10 -8 26 63 55 61 70 46
22 -4 20 66 71 94 106 73
33 1 14 70 87 127 142 102
46 5 8 73 103 159 178 130
58 9 2 76 118 191 214 158
71 16 -14 47 104 204 232 175
85 22 -29 15 89 218 250 192
97 29 -44 -17 72 230 267 210
110 36 -59 -50 57 243 284 226
123 43 -74 -81 40 256 302 243
108 39 -75 -105 6 204 247 207
91 35 -76 -128 -30 150 188 169
73 30 -77 -150 -65 96 130 130
55 26 -78 -173 -101 42 71 91
37 22 -78 -196 -137 -13 13 52
22 15 -75 -202 -158 -52 -19 25
6 8 -70 -207 -179 -91 -50 -2
-10 1 -65 -213 -200 -129 -80 -28
-25 -7 -60 -219 -221 -166 -110 -54
-41 -14 -55 -224 -242 -205 -141 -80
-44 -17 -52 -213 -231 -199 -139 -82
-46 -20 -49 -200 -218 -189 -135 -83
-48 -23 -47 -187 -204 -180 -130 -83
-50 -26 -44 -174 -191 -170 -124 -85
-51 -28 -41 -160 -178 -160 -120 -85
-48 -27 -36 -145 -163 -148 -111 -79
-43 -24 -32 -131 -148 -136 -102 -73
-37 -21 -28 -115 -133 -123 -94 -67
-33 -18 -23 -100 -118 -111 -85 -60
-28 -15 -19 -85 -103 -99 -75 -54
-25 -13 -17 -72 -91 -89 -68 -49
-23 -11 -15 -60 -78 -77 -60 -44
-21 -9 -13 -48 -66 -67 -53 -38
-19 -7 -11 -35 -53 -57 -45 -33
-17 -5 -10 -23 -40 -46 -37 -28
-15 -4 -7 -17 -34 -40 -34 -26
-13 -3 -4 -11 -28 -36 -31 -24
-11 -3 0 -5 -22 -31 -29 -22
-9 -2 3 2 -17 -26 -26 -20
-8 -2 6 8 -11 -22 -24 -19
-7 -2 7 9 -10 -21 -23 -18
-7 -4 7 9 -10 -20 -22 -17
-8 -6 7 9 -9 -19 -21 -17
-8 -8 7 9 -9 -18 -20 -16
-8 -9 7 9 -9 -18 -19 -16
-8 -10 6 10 -7 -17 -18 -15
-7 -9 6 12 -6 -16 -18 -15
-6 -8 6 13 -5 -15 -18 -15
-5 -7 6 15 -4 -14 -18 -15
-4 -7 6 16 -3 -14 -18 -15
-3 -6 7 17 -2 -13 -18 -15
-4 -7 7 17 -2 -13 -18 -15
-5 -7 6 17 0 -12 -17 -14
-6 -8 6 17 0 -12 -17 -14
-6 -8 6 17 0 -12 -17 -14
-6 -9 5 17 1 -11 -16 -13
-4 -8 6 18 2 -10 -15 -13
-3 -7 7 19 3 -10 -15 -12
0 -6 8 20 4 -9 -14 -12
1 -6 8 21 5 -9 -14 -12
3 -4 9 22 6 -8 -13 -11
4 -2 9 22 6 -7 -12 -10
5 0 10 22 7 -7 -11 -9
6 2 10 22 7 -6 -10 -8
7 3 10 22 7 -6 -10 -8
6 3 11 21 8 -5 -9 -7
4 1 11 22 8 -5 -9 -7
1 -2 10 23 8 -5 -9 -7
-3 -4 10 24 8 -5 -9 -7
-5 -5 10 24 8 -5 -9 -7
-6 -6 9 25 9 -4 -9 -8
-5 -6 9 25 9 -3 -9 -8
-5 -6 8 24 9 -2 -8 -8
-4 -6 8 24 9 0 -8 -8
-4 -6 8 24 9 0 -8 -8
0 -5 8 24 11 2 -7 -9
2 -2 9 25 13 3 -6 -8
4 1 10 27 14 5 -5 -8
7 3 11 28 16 6 -4 -7
9 5 12 29 17 7 -4 -7
9 5 12 29 18 8 -3 -6
7 3 11 28 17 8 -3 -6
5 1 10 27 17 8 -3 -6
3 -2 9 26 16 8 -3 -6
2 -4 8 25 16 8 -3 -6
2 -4 7 25 16 10 -3 -6
3 -2 8 27 18 11 -2 -5
5 1 8 29 19 12 1 -3
6 3 9 31 21 13 2 -2
7 4 9 32 22 14 3 0
9 6 10 33 23 16 4 2
11 7 10 33 24 17 5 3
13 9 10 33 24 18 6 5
15 10 10 33 25 19 7 6
16 11 10 33 25 20 8 7
16 11 10 34 26 21 9 7
14 9 9 34 27 21 9 6
12 8 9 35 27 21 8 5
11 6 8 35 28 21 8 4
9 5 8 35 28 21 8 3
8 4 7 36 29 22 8 3
9 5 7 36 30 25 10 5
10 6 7 37 31 27 12 7
11 7 7 37 32 29 13 9
12 7 7 37 33 31 15 11
13 8 7 39 35 32 16 12
13 8 7 40 36 33 17 12
13 8 7 42 38 34 18 12
13 8 7 43 39 35 19 12
13 8 7 44 40 35 19 12
16 11 6 46 43 38 22 15
20 14 6 48 46 42 24 17
23 17 7 49 48 45 26 19
27 20 7 51 50 48 29 22
30 23 7 52 52 51 31 24
31 24 8 53 54 52 33 25
30 23 7 53 55 53 34 26
29 22 6 54 57 54 35 27
28 21 5 54 58 55 36 28
28 21 4 54 59 56 37 28
27 20 2 55 61 58 39 30
28 20 1 55 62 61 42 31
28 21 -2 56 63 63 44 33
29 21 -3 56 64 65 46 35
29 21 -4 56 65 67 48 36
32 24 -5 58 68 70 51 39
35 26 -5 59 70 73 53 42
38 28 -5 61 73 76 56 45
40 31 -5 63 76 79 59 48
44 33 -5 64 78 82 61 50
45 34 -5 65 79 85 63 52
45 34 -6 65 80 87 65 54
44 34 -8 65 80 89 67 56
44 34 -10 65 81 90 69 57
44 34 -11 65 81 92 71 59
45 36 -12 65 84 94 73 61
47 39 -12 65 85 96 74 62
50 44 -11 65 87 98 76 63
53 47 -11 65 88 99 77 64
55 50 -11 65 89 101 78 65
56 51 -10 64 90 102 80 67
56 50 -11 64 90 102 81 68
55 50 -12 64 90 103 82 70
55 49 -13 64 90 103 85 72
55 49 -14 64 90 103 86 73
54 48 -15 64 90 104 87 74
54 49 -15 63 90 105 87 75
55 49 -16 62 90 105 88 76
55 50 -16 61 90 106 88 77
55 50 -16 60 90 106 88 77
55 51 -17 58 88 106 89 78
54 51 -16 57 86 105 89 78
53 51 -16 55 84 104 89 78
52 51 -15 53 82 103 89 78
51 51 -15 52 80 102 89 78
50 50 -14 50 77 98 85 75
49 49 -13 49 74 94 80 72
48 48 -12 48 72 91 77 68
47 47 -11 46 69 87 73 65
46 46 -11 45 66 82 69 62
44 45 -9 43 62 78 65 58
43 44 -8 42 59 73 61 55
42 43 -7 40 55 68 57 51
39 42 -5 38 52 64 53 47
38 40 -4 37 48 59 49 43
34 36 -3 35 45 55 45 39
30 33 -2 33 42 51 42 35
26 29 0 31 37 47 37 32
21 26 1 29 34 42 33 28
17 22 1 27 31 37 29 25
16 21 2 26 29 34 27 23
16 21 3 25 26 31 24 21
16 20 4 24 24 28 22 19
16 20 5 23 21 25 19 17
16 20 6 23 19 22 17 15
12 16 7 21 17 19 14 12
8 11 7 18 14 15 10 9
4 7 7 16 12 12 7 5
-2 2 7 14 9 8 3 2
-6 -4 7 12 7 5 0 -2
-6 -4 7 11 6 4 -2 -3
-4 -3 8 11 5 3 -2 -3
-2 0 8 11 4 3 -3 -3
0 2 9 11 3 2 -3 -3
2 3 9 11 3 2 -3 -3
3 4 10 12 2 1 -4 -4
2 3 10 11 1 -2 -6 -6
2 2 10 11 0 -3 -7 -7
1 1 10 10 -2 -4 -8 -8
1 0 10 10 -3 -5 -9 -9
0 -2 9 9 -4 -6 -10 -10
0 -2 9 9 -4 -7 -10 -10
0 -2 9 8 -5 -8 -10 -10
0 -2 9 8 -5 -9 -10 -10
0 -2 9 8 -5 -10 -10 -10
-2 -2 8 7 -6 -11 -11 -11
1 0 9 7 -5 -10 -11 -11
2 2 10 7 -5 -10 -11 -10
3 4 11 7 -4 -9 -11 -10
4 5 11 7 -4 -9 -11 -10
5 5 12 8 -3 -8 -11 -9
3 4 11 7 -4 -9 -12 -10
2 2 10 6 -5 -9 -12 -11
1 0 9 5 -6 -10 -13 -12
0 -2 9 5 -7 -10 -13 -12
-2 -3 8 4 -8 -11 -14 -13
0 0 8 4 -8 -11 -14 -13
1 1 8 4 -8 -11 -14 -13
2 2 8 4 -8 -11 -14 -13
2 3 8 4 -8 -11 -14 -13
3 3 9 5 -8 -12 -14 -12
1 2 9 5 -8 -12 -14 -12
0 0 8 5 -8 -12 -15 -12
-2 -3 8 5 -8 -12 -15 -12
-3 -4 8 5 -8 -12 -15 -12
-4 -5 7 4 -9 -13 -16 -13
-4 -5 7 4 -9 -13 -16 -13
-4 -5 7 4 -9 -14 -16 -14
-4 -5 7 4 -9 -14 -16 -14
-4 -5 7 4 -9 -14 -16 -14
-5 -5 7 5 -8 -15 -16 -15
-5 -5 7 4 -8 -15 -17 -15
-5 -5 7 4 -8 -16 -17 -15
-5 -5 7 3 -8 -16 -18 -15
-5 -5 7 3 -8 -16 -18 -15
-5 -6 6 2 -9 -17 -19 -15
-4 -5 6 3 -9 -17 -18 -15
-4 -4 7 3 -9 -17 -18 -15
-3 -3 7 4 -9 -17 -17 -15
-3 -3 7 4 -9 -17 -17 -15
-2 -2 8 5 -8 -18 -16 -15
-2 -3 8 5 -8 -17 -16 -14
-3 -3 8 5 -8 -16 -16 -13
-3 -4 8 5 -8 -15 -16 -12
-3 -4 8 5 -8 -15 -16 -12
-4 -5 9 4 -8 -14 -17 -11
-4 -4 9 5 -8 -14 -17 -11
-3 -4 9 6 -8 -15 -17 -12
-3 -3 9 7 -8 -15 -17 -12
-3 -3 9 7 -8 -15 -17 -12
-2 -2 8 8 -8 -16 -18 -13
-3 -3 8 7 -8 -16 -18 -14
-3 -3 8 7 -8 -16 -18 -14
-4 -4 8 6 -8 -16 -18 -15
-4 -4 8 6 -8 -16 -18 -15
-5 -5 8 5 -9 -17 -19 -16
-5 -5 8 5 -9 -18 -19 -16
-5 -5 8 5 -9 -18 -20 -16
-5 -5 8 5 -9 -19 -20 -16
-5 -5 8 5 -9 -19 -20 -16
-6 -4 8 5 -9 -20 -21 -17
-7 -6 8 4 -9 -20 -21 -17
-8 -7 8 4 -10 -20 -21 -17
-9 -8 8 3 -10 -20 -21 -17
-10 -9 8 3 -10 -20 -21 -17
-10 -9 8 2 -11 -19 -21 -17
-9 -7 8 3 -10 -19 -21 -17
-8 -5 9 4 -9 -19 -21 -17
-6 -3 9 5 -8 -19 -21 -17
-5 0 9 6 -8 -19 -21 -17
-4 1 10 7 -7 -18 -20 -17
-4 2 10 7 -7 -18 -19 -17
-3 2 9 6 -7 -18 -18 -16
-3 3 9 6 -7 -18 -17 -16
-3 3 9 6 -7 -18 -17 -16
-2 4 8 5 -8 -17 -16 -15
-3 3 8 5 -8 -17 -16 -15
-3 2 7 5 -8 -17 -17 -15
-4 1 7 5 -8 -17 -17 -15
-4 1 7 5 -8 -17 -17 -15
-4 1 6 4 -8 -17 -18 -16
-3 2 7 5 -7 -16 -16 -14
-2 4 8 5 -7 -15 -15 -13
1 5 9 6 -6 -15 -14 -12
2 7 10 6 -6 -14 -13 -11
2 7 11 6 -5 -13 -12 -10
-2 4 9 5 -7 -14 -13 -12
-4 1 8 4 -8 -15 -14 -13
-6 -2 7 2 -9 -16 -15 -14
-9 -5 6 1 -10 -17 -16 -15
-10 -6 5 0 -11 -18 -17 -16
-10 -6 5 0 -11 -18 -17 -16
-10 -6 5 0 -11 -18 -17 -16
-10 -6 5 0 -11 -18 -17 -16
-10 -6 5 0 -11 -18 -17 -16
-9 -6 4 -2 -12 -19 -18 -17
-8 -4 5 0 -11 -19 -18 -16
-7 -3 5 1 -11 -18 -17 -16
-5 -2 6 1 -10 -18 -17 -15
-4 0 6 2 -10 -18 -17 -15
-3 1 7 3 -9 -17 -16 -14
-3 0 7 3 -10 -17 -16 -14
-4 0 6 2 -10 -17 -16 -14
-4 -2 6 2 -11 -17 -16 -14
-4 -2 6 2 -11 -17 -16 -14
-5 -3 5 1 -12 -18 -16 -14
-5 -3 5 1 -12 -18 -17 -15
-5 -3 5 1 -12 -18 -17 -15
-5 -3 5 1 -12 -18 -18 -16
-5 -3 5 1 -12 -18 -18 -16
-3 1 6 1 -12 -18 -19 -17
0 3 7 1 -12 -17 -18 -16
3 6 8 1 -12 -17 -18 -16
6 9 8 1 -12 -16 -17 -15
9 12 9 1 -12 -16 -17 -15
8 12 10 1 -11 -15 -16 -14
6 9 9 1 -11 -16 -16 -14
3 6 8 0 -12 -17 -16 -14
0 4 7 0 -12 -17 -16 -14
-4 1 6 0 -12 -18 -16 -14
-5 0 5 -2 -13 -19 -16 -15
-5 -2 4 -3 -13 -19 -17 -16
-6 -2 4 -4 -14 -20 -18 -16
-6 -3 3 -4 -14 -20 -18 -17
-6 -3 3 -5 -14 -20 -19 -17
-7 -4 2 -6 -15 -21 -20 -18
-7 -4 3 -5 -15 -21 -20 -18
-7 -4 3 -4 -15 -21 -20 -18
-7 -4 4 -4 -15 -21 -20 -18
-7 -4 4 -3 -15 -21 -20 -18
-6 -3 5 -2 -14 -20 -19 -18
-8 -5 5 -3 -14 -20 -19 -18
-9 -6 4 -4 -14 -21 -19 -18
-10 -7 4 -4 -14 -21 -19 -18
-11 -8 4 -5 -14 -21 -19 -18
-11 -8 3 -6 -15 -22 -18 -17
-8 -5 3 -5 -15 -22 -18 -17
-6 -3 4 -5 -14 -21 -18 -17
-4 0 4 -4 -14 -21 -18 -17
0 3 4 -4 -14 -21 -18 -17
0 3 5 -3 -13 -20 -17 -16
-3 2 4 -4 -13 -20 -17 -16
-4 0 4 -5 -14 -20 -18 -17
-6 -2 3 -6 -14 -20 -18 -17
-8 -4 3 -7 -14 -20 -18 -17
