I II V1 V2 V3 V4 V5 V6
-3 -9 4 -15 -28 -23 -15 -20
-3 -12 3 -16 -27 -24 -16 -21
-3 -18 5 -14 -26 -21 -13 -20
-4 -22 7 -12 -24 -20 -12 -16
-3 -19 7 -13 -25 -20 -13 -17
-4 -19 6 -14 -26 -22 -14 -17
-6 -19 7 -15 -28 -21 -14 -17
-5 -15 4 -16 -30 -26 -17 -19
-4 -9 3 -20 -32 -28 -20 -23
-5 -5 4 -19 -31 -27 -20 -24
-5 -6 6 -18 -30 -26 -19 -23
-5 -9 6 -17 -28 -27 -19 -23
-5 -12 10 -15 -27 -22 -17 -21
-3 -14 10 -13 -26 -22 -15 -19
-3 -13 9 -15 -26 -22 -14 -18
-1 -14 12 -13 -24 -21 -13 -16
-3 -12 12 -12 -26 -22 -14 -16
-5 -10 11 -13 -27 -25 -15 -17
-3 -5 13 -14 -27 -25 -17 -18
-2 -4 12 -14 -27 -26 -19 -20
-1 -6 14 -11 -25 -24 -17 -19
-1 -11 14 -9 -21 -22 -17 -17
-2 -12 16 -8 -20 -20 -16 -17
-1 -11 14 -7 -20 -21 -15 -15
-1 -15 14 -8 -21 -20 -16 -15
-3 -19 17 -4 -17 -18 -14 -13
-5 -15 16 -4 -19 -18 -14 -13
-6 -16 14 -4 -18 -20 -15 -15
-6 -16 18 -2 -16 -17 -15 -15
-6 -15 17 -1 -15 -19 -16 -17
-6 -17 19 2 -13 -17 -15 -14
-1 -14 19 3 -10 -17 -15 -13
-1 -10 19 4 -9 -16 -14 -14
-1 -10 18 5 -8 -15 -13 -14
0 -10 18 5 -8 -14 -13 -14
-1 -10 19 8 -7 -14 -13 -12
1 -6 19 9 -7 -12 -12 -12
-3 -8 19 9 -8 -14 -14 -13
-3 -11 20 11 -5 -13 -14 -13
-1 -9 21 14 -5 -13 -15 -14
-1 -11 22 16 -2 -13 -15 -14
-2 -15 24 19 2 -11 -15 -12
1 -19 26 23 6 -6 -11 -12
0 -21 28 26 7 -5 -10 -10
1 -20 28 29 11 -3 -8 -8
0 -20 28 31 13 -3 -8 -8
1 -19 29 33 12 -3 -9 -10
2 -22 31 38 18 0 -8 -6
2 -21 32 39 20 0 -7 -8
3 -17 31 42 20 -2 -10 -10
4 -17 30 44 21 -1 -11 -11
3 -21 30 47 25 -1 -11 -10
4 -22 33 49 28 2 -8 -8
5 -19 32 54 31 4 -7 -9
8 -13 31 56 32 6 -6 -7
8 -5 30 56 33 6 -6 -7
7 -10 31 60 35 8 -3 -6
8 -16 33 64 41 11 -1 -3
10 -12 33 65 41 11 -1 -3
10 -14 32 68 40 11 -2 -3
12 -19 34 72 45 14 1 0
12 -15 31 71 45 13 0 -1
12 -12 30 70 45 14 1 -1
13 -14 29 73 46 15 3 2
14 -16 31 75 49 18 7 6
14 -12 29 74 48 19 7 5
15 -7 28 74 47 19 9 5
15 -14 29 77 49 22 12 10
17 -16 32 76 51 24 14 12
16 -16 31 77 49 23 13 13
16 -21 31 76 49 22 14 15
15 -21 30 75 49 22 15 13
16 -18 29 73 46 22 14 13
17 -15 26 70 43 19 13 13
17 -13 26 68 42 20 15 14
17 -16 26 67 41 19 15 14
18 -15 26 65 38 17 14 14
16 -13 25 64 37 15 14 14
16 -12 26 62 37 15 13 14
17 -10 24 59 35 14 12 13
17 -9 22 56 32 13 11 12
18 -7 20 53 32 12 11 12
17 -5 20 51 30 11 11 13
16 -4 19 48 26 11 12 13
17 -2 17 45 26 10 12 14
14 -1 16 42 23 9 11 14
12 -3 17 40 22 10 10 14
11 -2 16 38 19 8 11 14
9 -8 19 36 20 11 11 15
11 -8 20 36 19 11 11 16
10 -7 19 33 18 9 10 14
9 -7 16 28 16 7 8 12
8 -4 19 26 15 8 9 13
9 -2 16 24 13 6 7 12
7 -1 15 20 11 5 6 10
5 -3 16 18 10 5 6 10
3 -3 16 15 8 3 4 9
2 5 12 11 5 0 1 6
2 3 13 8 3 0 -1 5
0 -1 14 9 4 0 0 7
0 -2 15 8 4 1 1 8
0 -8 15 6 6 1 1 8
-1 -8 16 4 4 1 1 7
0 -9 14 4 4 1 1 7
-4 -11 14 0 3 -1 1 6
-4 -10 13 -2 2 -1 0 7
-5 -14 13 -2 2 0 1 8
-2 -13 13 -3 0 -3 -1 5
-1 -5 12 -7 -2 -6 -4 3
-2 -7 11 -6 -2 -5 -3 2
-3 -9 11 -7 -2 -5 -3 3
-2 -8 13 -9 -2 -5 -4 4
0 -5 14 -7 -5 -3 -2 6
2 -4 14 -7 -7 -4 -2 5
-1 -4 12 -10 -7 -4 -2 5
-2 -5 11 -11 -9 -5 -4 4
-2 -7 13 -11 -11 -5 -3 4
-3 -8 10 -12 -12 -7 -5 2
-5 -12 10 -13 -13 -7 -6 3
-8 -13 12 -11 -12 -7 -5 4
-8 -12 11 -12 -13 -9 -6 3
-6 -9 9 -13 -12 -9 -8 2
-3 -3 9 -14 -14 -10 -7 1
-2 -3 10 -11 -12 -8 -7 3
-2 -3 11 -11 -12 -9 -6 3
-4 -4 10 -12 -11 -8 -7 1
-3 -6 12 -10 -12 -7 -5 3
-1 -5 13 -8 -11 -6 -5 3
-3 -9 13 -9 -10 -7 -5 3
-3 -10 14 -7 -11 -6 -6 3
-5 -12 15 -5 -9 -6 -5 3
-6 -13 15 -4 -7 -6 -5 3
-5 -10 15 -5 -8 -5 -5 3
-4 -8 15 -4 -8 -6 -6 2
-5 -6 14 -5 -7 -7 -6 1
-3 0 12 -6 -9 -7 -9 -1
-4 2 13 -6 -10 -8 -8 0
-4 5 13 -5 -10 -8 -9 -2
-4 3 12 -5 -9 -7 -9 -3
-4 -5 17 1 -5 -4 -5 1
-1 -8 19 4 -2 -2 -2 3
-2 -10 18 4 -1 -1 -3 3
-2 -9 19 4 -1 0 -1 4
-3 -12 18 5 0 0 -1 3
-5 -12 16 5 1 0 0 3
-6 -11 16 5 2 2 1 3
-6 -9 14 4 0 1 0 3
-5 -9 14 5 1 1 0 3
-4 -6 15 4 2 1 -1 2
-3 -6 15 5 1 1 0 4
-1 -5 14 6 3 2 0 4
-1 -4 15 5 4 2 1 3
-5 -3 14 5 2 3 1 3
-4 -2 14 5 2 3 0 3
-4 -4 14 5 3 3 1 3
-3 -6 13 4 3 4 2 4
-3 -4 14 5 2 4 2 3
-3 -5 15 6 4 4 2 4
-1 0 14 4 3 4 0 3
-2 2 12 4 2 3 0 3
-3 0 11 4 1 1 -1 2
-3 1 10 4 3 2 -1 3
-3 1 9 2 0 1 -2 1
-3 1 9 3 -1 1 -2 2
-2 -2 11 4 3 3 2 4
-4 -8 11 4 4 5 3 7
-3 -6 11 5 2 4 2 6
-3 -5 12 4 1 5 2 6
-5 -7 10 1 1 3 0 4
-5 -3 9 2 -1 1 -1 4
-6 -2 7 1 -2 0 -1 4
-4 -1 8 0 -1 1 -2 4
-3 0 8 -1 -2 1 -2 3
-5 -2 5 -3 -4 -1 -4 1
-5 -1 5 -3 -3 -2 -4 0
-6 -2 6 -3 -2 -2 -4 0
-4 -3 9 -1 -3 0 -2 3
0 1 10 -1 -1 1 0 5
-2 -3 10 -2 -1 1 -1 5
-4 -2 8 -3 -4 -2 -3 3
-4 1 8 -3 -3 -2 -2 2
-3 1 9 -4 -3 -1 -2 3
-2 0 10 -4 -1 -1 -1 4
-3 -7 9 -1 -2 0 0 5
-3 -4 8 -4 -2 -1 -1 3
-1 -1 8 -6 -4 -1 -3 4
-3 -1 6 -7 -6 -4 -3 2
-3 0 5 -7 -7 -4 -5 0
-3 0 5 -9 -8 -5 -6 -1
-6 -4 5 -7 -7 -6 -5 -1
