I II V1 V2 V3 V4 V5 V6
-5 16 10 -2 1 -5 -2 -3
-5 16 10 -2 1 -5 -2 -3
-5 16 10 -3 0 -5 -2 -3
-5 16 10 -3 -2 -6 -2 -3
-5 16 10 -4 -3 -6 -2 -3
-5 16 10 -4 -3 -6 -2 -3
-6 14 9 -5 -4 -7 -3 -3
-5 12 8 -6 -5 -8 -3 -4
-4 10 7 -7 -6 -9 -4 -4
-3 8 6 -8 -7 -10 -4 -5
-3 7 5 -9 -7 -10 -4 -5
-3 4 4 -10 -8 -11 -6 -6
-4 1 3 -11 -9 -12 -7 -7
-5 -2 3 -12 -10 -13 -8 -8
-6 -5 2 -13 -11 -14 -9 -9
-7 -7 2 -13 -12 -15 -10 -10
-10 -8 1 -14 -13 -16 -11 -11
-12 -8 2 -14 -13 -16 -12 -12
-15 -9 3 -13 -14 -17 -12 -13
-17 -9 4 -13 -14 -17 -13 -14
-19 -9 4 -13 -14 -17 -13 -15
-20 -12 4 -13 -17 -20 -16 -17
-21 -14 3 -15 -19 -22 -18 -19
-22 -17 2 -17 -22 -25 -20 -21
-23 -19 1 -19 -24 -27 -22 -23
-23 -21 0 -20 -26 -29 -24 -25
-24 -22 -2 -21 -27 -30 -25 -26
-24 -22 -2 -21 -26 -30 -25 -26
-23 -22 -2 -21 -26 -29 -25 -25
-23 -22 -2 -21 -25 -29 -25 -25
-23 -22 -2 -21 -25 -29 -25 -25
-22 -21 -2 -20 -24 -29 -24 -24
-21 -22 -3 -21 -25 -30 -25 -25
-20 -22 -3 -22 -26 -32 -25 -25
-19 -23 -4 -23 -27 -33 -26 -26
-19 -23 -4 -24 -27 -34 -26 -26
-18 -24 -5 -25 -28 -35 -27 -27
-19 -24 -5 -25 -28 -35 -28 -28
-20 -25 -5 -25 -29 -35 -28 -29
-21 -25 -5 -25 -29 -35 -29 -30
-21 -25 -5 -25 -29 -35 -29 -30
-25 -27 2 -20 -29 -35 -31 -33
-29 -28 9 -14 -27 -36 -33 -36
-33 -29 16 -8 -26 -37 -34 -39
-37 -30 24 -3 -24 -38 -36 -43
-40 -31 31 4 -23 -38 -37 -46
-40 -29 43 20 -10 -31 -33 -41
-39 -25 54 35 4 -22 -27 -36
-37 -22 64 52 18 -13 -21 -31
-36 -18 75 67 31 -4 -15 -26
-35 -15 87 84 45 6 -9 -21
-13 7 92 105 74 40 22 7
10 28 96 127 105 76 53 35
32 50 101 148 136 112 85 63
55 71 105 170 167 148 116 92
77 94 109 192 197 184 147 119
109 136 80 172 213 222 189 162
143 179 50 148 228 259 232 206
176 222 19 126 243 297 275 250
210 265 -13 102 258 335 318 294
242 307 -44 79 273 372 360 337
241 309 -72 33 233 343 349 331
238 307 -101 -14 190 309 335 322
234 305 -129 -61 147 275 319 314
231 303 -157 -107 104 241 304 305
228 302 -186 -154 61 207 288 296
189 257 -184 -173 14 148 229 241
148 211 -178 -189 -34 87 165 184
108 163 -173 -205 -81 25 103 127
67 117 -168 -222 -130 -36 40 69
