I II V1 V2 V3 V4 V5 V6
7 22 12 23 29 24 17 -26
7 23 12 23 29 24 17 -26
7 25 11 23 29 24 17 -25
8 27 10 23 29 24 18 -25
8 29 9 23 29 24 18 -24
8 30 8 23 29 24 18 -24
9 31 7 22 28 25 19 -22
8 31 8 22 28 26 20 -20
7 31 8 22 29 27 21 -19
6 31 9 22 29 28 22 -17
6 31 9 22 29 28 23 -16
6 30 10 22 30 29 24 -14
7 30 9 21 29 29 25 -13
9 30 9 21 28 30 26 -12
10 30 8 20 27 30 27 -11
11 30 8 20 27 30 27 -10
12 30 7 18 25 31 28 -9
12 30 7 17 23 30 27 -9
12 30 7 15 22 30 27 -9
12 30 7 14 20 29 26 -9
12 30 7 13 19 29 26 -9
11 29 7 12 16 27 24 -10
11 27 6 12 14 25 22 -11
11 26 6 12 12 23 21 -12
11 24 5 12 10 21 19 -13
11 23 5 12 8 20 18 -14
10 22 4 11 5 17 15 -16
11 21 4 10 2 15 12 -18
11 20 4 10 -2 13 10 -20
12 19 4 9 -5 11 7 -22
12 18 4 9 -7 9 5 -24
12 16 4 8 -8 7 4 -25
10 15 4 7 -9 5 3 -25
8 13 4 6 -9 4 2 -26
6 12 4 5 -10 2 1 -26
4 11 4 5 -10 1 0 -26
3 9 3 4 -11 0 -2 -27
3 7 4 4 -12 -2 -3 -27
3 5 4 3 -13 -2 -4 -28
3 3 5 3 -14 -3 -5 -28
3 2 5 3 -15 -3 -5 -28
2 1 6 2 -16 -5 -6 -29
2 1 5 2 -17 -6 -7 -30
2 1 4 1 -18 -8 -8 -30
2 1 3 1 -19 -9 -9 -31
2 1 3 1 -19 -10 -10 -31
1 1 2 0 -20 -11 -11 -32
0 1 2 0 -20 -11 -11 -32
0 1 2 0 -20 -11 -11 -32
-2 1 2 0 -20 -11 -11 -32
-2 1 2 0 -20 -11 -11 -32
-2 1 3 -2 -19 -11 -11 -31
1 1 2 -2 -19 -12 -11 -31
2 0 2 -2 -19 -13 -11 -31
4 0 1 -2 -19 -14 -11 -31
5 0 1 -2 -19 -14 -11 -31
5 -2 0 -2 -20 -15 -11 -30
4 -2 0 -2 -20 -15 -11 -30
3 -3 1 0 -20 -15 -11 -29
2 -3 1 0 -20 -15 -11 -29
1 -3 1 0 -20 -15 -11 -29
0 -4 2 1 -19 -14 -10 -28
-2 -4 1 1 -19 -14 -10 -28
-2 -4 1 0 -20 -15 -11 -28
-3 -4 0 0 -20 -15 -11 -28
-3 -4 0 0 -20 -15 -11 -28
-4 -3 -2 -2 -21 -16 -12 -27
-3 -3 -2 -2 -21 -16 -12 -27
-3 -3 0 -2 -21 -16 -12 -27
-2 -3 0 -2 -21 -16 -12 -27
-2 -3 0 -2 -21 -16 -12 -27
0 -3 1 -3 -22 -16 -11 -26
0 -3 1 -3 -22 -16 -11 -27
1 -4 1 -3 -23 -16 -12 -28
1 -4 1 -3 -23 -16 -12 -29
1 -4 1 -3 -23 -16 -12 -29
2 -5 0 -2 -24 -17 -13 -30
1 -5 1 -2 -24 -17 -13 -30
0 -5 2 -2 -23 -17 -12 -30
-2 -5 3 -2 -23 -17 -12 -30
-3 -5 3 -2 -23 -17 -12 -30
-4 -6 4 0 -22 -16 -11 -30
-3 -5 4 0 -23 -16 -11 -30
-3 -5 3 0 -24 -17 -11 -30
-2 -4 3 0 -25 -17 -11 -30
-2 -4 3 0 -26 -17 -11 -30
0 -3 2 0 -27 -18 -11 -30
0 -3 3 0 -27 -18 -11 -29
0 -3 4 0 -27 -17 -11 -28
0 -3 5 0 -27 -17 -11 -27
0 -3 5 0 -27 -17 -11 -26
0 -4 5 0 -26 -16 -10 -25
0 -3 4 0 -26 -17 -11 -25
-2 -2 3 0 -26 -17 -11 -26
-2 0 2 0 -26 -18 -12 -26
-2 0 1 0 -26 -18 -12 -26
-3 1 0 -2 -26 -19 -13 -27
-3 1 1 -2 -25 -18 -13 -27
-3 0 2 -2 -24 -18 -13 -27
-3 0 3 -2 -23 -17 -13 -27
-3 0 3 -2 -22 -17 -13 -27
-2 -2 4 0 -20 -16 -12 -28
-2 0 4 1 -19 -15 -11 -28
-2 1 5 2 -18 -15 -10 -28
-2 2 5 3 -17 -14 -9 -28
-2 2 5 4 -16 -14 -9 -28
0 3 7 6 -14 -12 -7 -27
0 3 9 7 -12 -11 -5 -27
0 3 11 9 -10 -9 -4 -26
0 3 13 10 -8 -8 -2 -26
0 3 14 11 -7 -7 0 -26
1 5 15 12 -6 -6 1 -25
1 7 14 12 -5 -6 1 -25
0 9 13 12 -4 -6 1 -25
0 11 12 12 -3 -6 1 -25
0 12 12 12 -2 -6 1 -25
-2 13 11 12 1 -7 0 -26
0 13 11 11 2 -7 0 -26
0 13 11 11 4 -6 0 -26
1 13 11 10 5 -6 0 -26
1 13 11 10 6 -6 0 -26
2 14 11 9 7 -5 1 -25
2 13 9 8 6 -5 1 -24
3 12 8 8 5 -5 1 -24
3 11 6 7 4 -5 1 -23
3 11 5 7 4 -5 1 -23
4 11 4 6 3 -5 2 -22
4 13 4 6 3 -5 2 -22
5 14 5 6 2 -5 2 -22
5 16 5 6 2 -5 2 -22
5 17 5 6 2 -5 2 -22
6 15 5 5 1 -5 3 -21
6 11 4 5 0 -5 3 -21
6 7 2 4 0 -5 3 -21
6 3 1 4 -2 -5 3 -21
6 -2 0 4 -2 -5 3 -21
7 -3 -2 3 -3 -6 2 -21
6 -3 0 2 -4 -6 2 -21
5 -2 1 2 -4 -6 1 -21
4 -2 2 1 -5 -6 1 -21
4 -2 3 1 -5 -6 1 -21
3 0 4 0 -6 -7 0 -20
2 -2 4 0 -7 -7 -2 -20
1 -3 4 1 -8 -7 -3 -19
0 -4 4 1 -9 -7 -4 -19
0 -4 4 1 -9 -7 -4 -19
-2 -5 4 2 -10 -8 -5 -18
-2 -6 4 2 -9 -8 -6 -18
-2 -7 4 2 -9 -9 -6 -17
-2 -8 4 2 -8 -9 -7 -17
-2 -8 4 2 -8 -9 -7 -17
-3 -9 4 1 -7 -10 -8 -16
-3 -9 4 1 -7 -10 -9 -16
-3 -9 4 1 -7 -10 -9 -15
-3 -9 4 1 -7 -10 -10 -15
-3 -9 4 1 -7 -10 -10 -15
-3 -9 3 0 -8 -11 -11 -13
-3 -9 4 0 -7 -10 -11 -12
-3 -10 5 1 -6 -10 -11 -11
-3 -10 6 1 -5 -9 -11 -10
-3 -10 6 1 -5 -9 -11 -9
-4 -11 7 2 -4 -8 -11 -8
-4 -11 6 2 -4 -8 -11 -8
-4 -10 5 1 -4 -9 -11 -8
-4 -10 4 1 -4 -9 -11 -8
-4 -10 4 1 -4 -9 -11 -8
-4 -9 3 0 -5 -10 -11 -7
-3 -9 3 0 -4 -9 -11 -5
-3 -9 4 0 -4 -9 -11 -3
-2 -9 4 0 -3 -8 -11 -2
-2 -9 4 0 -3 -8 -11 1
