I II V1 V2 V3 V4 V5 V6
17 14 6 21 78 77 49 26
22 19 7 21 75 73 46 25
22 19 6 20 71 69 43 23
17 16 5 19 69 66 40 21
16 15 7 19 68 65 40 21
14 14 8 19 66 62 38 18
12 12 8 18 61 56 32 13
12 11 8 18 59 51 27 10
13 11 9 18 58 48 24 7
12 7 9 16 55 46 21 6
6 1 7 12 50 39 17 2
1 -5 6 8 45 32 12 -3
4 1 6 7 40 28 8 -5
8 9 6 7 38 27 6 -6
4 8 4 4 33 23 3 -10
1 4 3 2 30 20 1 -13
7 10 6 4 30 20 2 -12
7 11 9 6 31 18 0 -13
-4 0 8 3 27 14 -4 -16
-5 -4 6 1 24 12 -5 -17
7 5 7 4 25 12 -6 -17
6 4 6 4 24 8 -10 -20
-11 -13 3 -4 16 -2 -18 -27
-16 -21 1 -6 13 -7 -22 -29
-6 -8 6 -2 17 0 -18 -25
5 3 11 3 20 3 -14 -22
7 3 13 4 20 2 -14 -23
6 3 13 3 18 0 -16 -24
1 1 12 1 16 -2 -17 -25
-4 -4 10 -2 12 -5 -19 -27
0 -3 9 -3 11 -5 -21 -27
-3 -3 10 0 13 -6 -22 -28
-14 -12 9 -2 11 -10 -25 -30
-18 -19 6 -5 5 -16 -29 -34
-10 -14 7 -4 7 -14 -28 -32
-2 -6 10 1 10 -10 -24 -30
-5 -7 8 0 9 -10 -24 -31
-9 -13 7 -2 8 -11 -26 -32
-8 -11 6 -3 7 -13 -27 -34
-7 -7 6 -3 7 -12 -26 -34
-9 -8 7 -3 7 -12 -26 -33
-10 -10 8 -4 7 -13 -26 -32
-8 -10 8 -4 6 -14 -27 -33
-9 -10 9 -3 7 -14 -26 -32
-13 -10 8 -5 5 -17 -28 -34
-13 -10 7 -6 3 -20 -31 -37
-10 -8 7 -5 2 -21 -31 -36
-10 -9 10 -2 3 -19 -29 -35
-15 -15 9 -4 2 -20 -30 -37
-16 -17 8 -5 0 -22 -32 -39
-13 -14 8 -4 2 -21 -31 -37
-10 -12 9 -2 4 -20 -30 -35
-17 -17 7 -5 1 -21 -31 -36
-25 -23 3 -9 -5 -25 -33 -39
-20 -18 3 -9 -5 -24 -32 -38
-11 -6 7 -5 0 -20 -30 -35
-9 -4 8 -3 2 -20 -30 -35
-13 -7 8 -2 1 -23 -32 -38
-18 -12 6 -4 1 -26 -34 -40
-21 -16 4 -6 0 -27 -36 -41
-17 -16 5 -4 1 -24 -32 -37
-9 -10 8 0 3 -20 -29 -33
-7 -9 10 0 4 -18 -27 -31
-13 -15 7 -4 2 -21 -29 -32
-20 -21 3 -8 -5 -27 -33 -37
-23 -21 5 -7 -5 -27 -32 -36
-17 -16 8 -3 -2 -23 -30 -34
-9 -8 8 -2 1 -21 -29 -33
-5 -2 6 0 4 -20 -27 -33
-6 -2 5 0 5 -18 -25 -31
-8 -4 6 0 4 -17 -25 -31
