I II V1 V2 V3 V4 V5 V6
2 44 -146 -352 -116 200 178 140
2 44 -146 -352 -116 200 178 140
2 44 -146 -352 -116 200 178 140
2 44 -146 -352 -116 200 178 140
-6 35 -136 -317 -122 137 129 108
-12 28 -128 -282 -128 74 82 78
-18 21 -120 -247 -134 11 35 48
-24 14 -112 -212 -140 -52 -12 18
-23 9 -94 -174 -110 -34 -5 16
-22 4 -76 -136 -82 -18 0 14
-21 -1 -58 -98 -54 -2 5 12
-20 -6 -40 -60 -26 14 10 10
-15 -10 -31 -48 -20 8 5 4
-12 -12 -24 -38 -16 2 0 0
-9 -14 -17 -28 -12 -4 -5 -4
-6 -16 -10 -18 -8 -10 -10 -8
-9 -15 -1 -6 1 -6 -9 -7
-12 -14 6 4 8 -2 -8 -6
-15 -13 13 14 15 2 -7 -5
-18 -12 20 24 22 6 -6 -4
-16 -17 16 22 13 -2 -12 -10
-14 -20 12 20 6 -10 -18 -16
-12 -23 8 18 -1 -18 -24 -22
-10 -26 4 16 -8 -26 -30 -28
-12 -24 8 20 -3 -23 -28 -26
-12 -24 10 22 2 -22 -26 -24
-12 -24 12 24 7 -21 -24 -22
-12 -24 14 26 12 -20 -22 -20
-14 -21 17 30 14 -16 -20 -21
-14 -20 18 34 16 -14 -20 -22
-14 -19 19 38 18 -12 -20 -23
-14 -18 20 42 20 -10 -20 -24
-14 -22 17 38 18 -14 -23 -25
-14 -24 14 34 16 -18 -24 -26
-14 -26 11 30 14 -22 -25 -27
-14 -28 8 26 12 -26 -26 -28
-13 -25 13 35 21 -16 -20 -22
-12 -22 18 44 30 -8 -16 -18
-11 -19 23 53 39 0 -12 -14
-10 -16 28 62 48 8 -8 -10
-9 -19 23 56 39 0 -12 -15
-8 -22 20 52 32 -6 -16 -20
-7 -25 17 48 25 -12 -20 -25
-6 -28 14 44 18 -18 -24 -30
-6 -25 17 47 24 -13 -20 -25
-6 -24 18 48 28 -10 -18 -22
-6 -23 19 49 32 -7 -16 -19
-6 -22 20 50 36 -4 -14 -16
-7 -18 24 56 40 1 -10 -14
-8 -16 26 60 44 6 -8 -14
-9 -14 28 64 48 11 -6 -14
-10 -12 30 68 52 16 -4 -14
-6 -15 26 64 49 12 -7 -16
-4 -18 22 62 48 8 -8 -16
-2 -21 18 60 47 4 -9 -16
0 -24 14 58 46 0 -10 -16
-1 -17 20 68 57 10 -3 -10
-2 -12 24 76 68 20 2 -6
-3 -7 28 84 79 30 7 -2
-4 -2 32 92 90 40 12 2
-3 -5 29 89 86 36 8 -3
-2 -8 26 86 82 32 6 -6
-1 -11 23 83 78 28 4 -9
0 -14 20 80 74 24 2 -12
0 -11 23 84 81 29 6 -10
0 -10 24 86 86 32 8 -8
0 -9 25 88 91 35 10 -6
0 -8 26 90 96 38 12 -4
1 -5 28 98 103 45 16 0
2 -4 30 104 108 52 20 2
3 -3 32 110 113 59 24 4
4 -2 34 116 118 66 28 6
5 -2 28 114 116 64 28 4
6 -2 24 112 116 62 28 4
7 -2 20 110 116 60 28 4
8 -2 16 108 116 58 28 4
10 3 22 117 129 70 34 10
12 8 28 126 142 82 40 14
14 13 34 135 155 94 46 18
16 18 40 144 168 106 52 22
14 14 38 146 170 108 54 23
14 12 36 146 172 110 56 24
14 10 34 146 174 112 58 25
14 8 32 146 176 114 60 26
17 12 32 153 185 121 65 30
18 14 32 158 192 128 70 34
19 16 32 163 199 135 75 38
20 18 32 168 206 142 80 42
24 23 33 173 216 154 85 46
26 26 34 178 226 164 90 48
28 29 35 183 236 174 95 50
30 32 36 188 246 184 100 52
33 33 33 188 247 187 106 57
34 34 30 188 248 190 110 60
35 35 27 188 249 193 114 63
36 36 24 188 250 196 118 66
34 40 30 195 265 211 128 72
34 44 34 202 278 224 136 78
34 48 38 209 291 237 144 84
34 52 42 216 304 250 152 90
37 52 36 209 298 246 149 87
38 52 32 204 294 244 148 86
39 52 28 199 290 242 147 85
40 52 24 194 286 240 146 84
40 53 24 193 288 244 151 88
40 54 24 192 288 246 154 90
40 55 24 191 288 248 157 92
40 56 24 190 288 250 160 94
38 56 25 187 283 252 160 94
38 56 26 184 280 252 160 94
38 56 27 181 277 252 160 94
38 56 28 178 274 252 160 94
36 54 21 165 260 239 154 90
36 52 16 152 246 226 148 88
36 50 11 139 232 213 142 86
36 48 6 126 218 200 136 84
33 49 11 125 213 196 131 83
32 50 16 124 208 192 128 82
31 51 21 123 203 188 125 81
30 52 26 122 198 184 122 80
26 44 22 108 176 164 110 70
22 38 18 96 154 146 98 62
18 32 14 84 132 128 86 54
14 26 10 72 110 110 74 46
13 25 9 66 100 97 67 41
12 24 8 60 92 86 60 38
11 23 7 54 84 75 53 35
10 22 6 48 76 64 46 32
8 20 8 45 69 57 39 26
6 18 10 44 64 52 34 22
4 16 12 43 59 47 29 18
2 14 14 42 54 42 24 14
2 9 9 30 41 28 16 9
2 4 4 20 28 14 8 4
2 -1 -1 10 15 0 0 -1
2 -6 -6 0 2 -14 -8 -6
-4 -8 1 6 7 -8 -6 -4
-8 -8 8 12 10 -4 -4 -2
-12 -8 15 18 13 0 -2 0
-16 -8 22 24 16 4 0 2
-14 -11 16 16 3 -6 -7 -4
-12 -12 10 8 -8 -16 -14 -10
-10 -13 4 0 -19 -26 -21 -16
-8 -14 -2 -8 -30 -36 -28 -22
-9 -16 0 -10 -33 -38 -29 -22
-10 -16 0 -10 -34 -40 -30 -22
-11 -16 0 -10 -35 -42 -31 -22
-12 -16 0 -10 -36 -44 -32 -22
-12 -18 4 -5 -33 -39 -31 -21
-12 -18 6 -2 -30 -36 -30 -20
-12 -18 8 1 -27 -33 -29 -19
-12 -18 10 4 -24 -30 -28 -18
-10 -19 6 -2 -30 -37 -31 -19
-10 -20 2 -6 -36 -44 -34 -20
-10 -21 -2 -10 -42 -51 -37 -21
-10 -22 -6 -14 -48 -58 -40 -22
-13 -18 1 -8 -39 -48 -36 -19
-14 -16 6 -4 -32 -40 -32 -16
-15 -14 11 0 -25 -32 -28 -13
-16 -12 16 4 -18 -24 -24 -10
-13 -14 10 -1 -23 -33 -30 -15
-12 -16 6 -6 -28 -40 -34 -20
-11 -18 2 -11 -33 -47 -38 -25
-10 -20 -2 -16 -38 -54 -42 -30
-8 -20 -2 -17 -36 -54 -41 -28
-8 -20 -2 -18 -36 -54 -40 -26
-8 -20 -2 -19 -36 -54 -39 -24
-8 -20 -2 -20 -36 -54 -38 -22
-11 -19 2 -14 -33 -48 -35 -21
-12 -18 4 -10 -32 -44 -34 -20
-13 -17 6 -6 -31 -40 -33 -19
-14 -16 8 -2 -30 -36 -32 -18
-12 -18 3 -6 -35 -42 -34 -21
-12 -20 0 -10 -40 -48 -36 -22
-12 -22 -3 -14 -45 -54 -38 -23
-12 -24 -6 -18 -50 -60 -40 -24
-14 -21 -2 -11 -41 -51 -35 -20
-14 -18 2 -6 -34 -44 -32 -18
-14 -15 6 -1 -27 -37 -29 -16
-14 -12 10 4 -20 -30 -26 -14
-12 -17 6 -2 -28 -37 -31 -18
-12 -20 4 -6 -34 -42 -34 -22
-12 -23 2 -10 -40 -47 -37 -26
-12 -26 0 -14 -46 -52 -40 -30
-10 -25 2 -14 -42 -50 -38 -27
-10 -24 2 -14 -40 -50 -38 -26
-10 -23 2 -14 -38 -50 -38 -25
-10 -22 2 -14 -36 -50 -38 -24
-11 -21 6 -12 -33 -46 -36 -21
-12 -20 8 -10 -30 -42 -34 -20
-13 -19 10 -8 -27 -38 -32 -19
-14 -18 12 -6 -24 -34 -30 -18
-13 -21 6 -10 -30 -40 -34 -20
-12 -22 2 -14 -34 -46 -36 -22
-11 -23 -2 -18 -38 -52 -38 -24
-10 -24 -6 -22 -42 -58 -40 -26
-8 -20 0 -13 -33 -49 -35 -22
-8 -16 4 -6 -26 -42 -32 -18
-8 -12 8 1 -19 -35 -29 -14
-8 -8 12 8 -12 -28 -26 -10
-10 -12 8 1 -19 -33 -30 -14
-10 -16 6 -4 -26 -38 -32 -18
-10 -20 4 -9 -33 -43 -34 -22
-10 -24 2 -14 -40 -48 -36 -26
-8 -24 4 -14 -39 -49 -38 -26
-8 -24 4 -14 -38 -50 -38 -26
-8 -24 4 -14 -37 -51 -38 -26
-8 -24 4 -14 -36 -52 -38 -26
-11 -19 7 -9 -33 -46 -35 -24
-12 -16 8 -6 -30 -42 -34 -24
-13 -13 9 -3 -27 -38 -33 -24
-14 -10 10 0 -24 -34 -32 -24
-11 -13 5 -5 -30 -41 -34 -27
-10 -16 2 -10 -34 -46 -36 -28
-9 -19 -1 -15 -38 -51 -38 -29
-8 -22 -4 -20 -42 -56 -40 -30
-10 -16 1 -13 -34 -49 -35 -25
-10 -12 4 -6 -28 -42 -32 -22
-10 -8 7 1 -22 -35 -29 -19
-10 -4 10 8 -16 -28 -26 -16
-7 -8 6 2 -21 -33 -31 -21
-6 -10 4 -2 -26 -38 -34 -24
-5 -12 2 -6 -31 -43 -37 -27
-4 -14 0 -10 -36 -48 -40 -30
-5 -15 0 -9 -35 -46 -37 -28
-6 -16 0 -8 -34 -46 -36 -26
-7 -17 0 -7 -33 -46 -35 -24
-8 -18 0 -6 -32 -46 -34 -22
