I II V1 V2 V3 V4 V5 V6
-26 89 -33 -228 -120 -52 28 60
-23 78 -34 -198 -107 -48 24 52
-19 67 -36 -168 -94 -43 19 44
-15 56 -37 -138 -79 -38 14 34
-11 45 -39 -107 -66 -33 9 26
-7 34 -40 -77 -53 -29 5 18
-6 28 -37 -68 -48 -28 2 14
-6 23 -32 -59 -44 -27 -2 10
-6 18 -28 -50 -39 -26 -4 7
-6 13 -23 -40 -35 -25 -7 3
-6 8 -19 -31 -31 -24 -9 0
-5 4 -17 -29 -30 -23 -11 -4
-5 1 -15 -28 -30 -24 -13 -6
-4 -4 -13 -26 -30 -25 -15 -8
-4 -7 -11 -25 -30 -26 -17 -10
-4 -10 -10 -24 -30 -27 -19 -12
-3 -12 -9 -23 -29 -28 -20 -14
-3 -14 -8 -23 -30 -29 -21 -15
-3 -16 -8 -23 -30 -30 -21 -16
-3 -18 -7 -23 -31 -31 -22 -17
-3 -20 -7 -23 -31 -31 -22 -18
-4 -21 -6 -22 -32 -32 -23 -19
-4 -20 -5 -22 -32 -32 -23 -20
-5 -20 -4 -22 -32 -32 -23 -21
-5 -19 -3 -22 -32 -32 -23 -22
-5 -19 -2 -22 -32 -32 -23 -22
-6 -18 1 -21 -32 -33 -24 -23
-6 -18 2 -21 -32 -33 -24 -23
-6 -18 3 -21 -32 -33 -25 -23
-6 -18 4 -21 -32 -33 -25 -23
-6 -18 5 -21 -32 -33 -25 -23
-6 -18 7 -20 -31 -32 -26 -23
-5 -16 8 -20 -30 -32 -25 -22
-4 -15 9 -20 -29 -31 -24 -21
-3 -13 10 -20 -28 -31 -23 -20
-2 -12 11 -20 -28 -31 -23 -20
0 -11 12 -19 -27 -30 -22 -19
0 -12 11 -19 -27 -30 -22 -18
-2 -13 10 -19 -27 -30 -22 -18
-2 -14 9 -19 -27 -30 -22 -17
-2 -14 9 -19 -27 -30 -22 -17
-3 -15 7 -20 -28 -29 -22 -16
-2 -14 6 -21 -28 -28 -22 -16
0 -14 5 -21 -27 -28 -22 -15
1 -13 4 -22 -27 -27 -22 -15
1 -13 3 -22 -27 -27 -22 -15
2 -12 2 -23 -26 -26 -21 -14
2 -11 1 -23 -26 -26 -21 -14
3 -10 0 -24 -26 -26 -20 -13
3 -9 -2 -24 -26 -26 -20 -13
3 -9 -3 -24 -26 -26 -20 -13
4 -8 -4 -25 -26 -27 -19 -12
4 -8 -5 -25 -26 -26 -18 -12
3 -8 -6 -25 -25 -26 -17 -12
3 -8 -7 -25 -25 -25 -16 -12
3 -8 -8 -25 -25 -25 -15 -12
3 -8 -9 -25 -24 -24 -14 -11
4 -6 -9 -25 -24 -24 -13 -11
6 -5 -10 -25 -24 -24 -13 -12
7 -3 -10 -25 -24 -24 -12 -12
8 -2 -10 -25 -24 -24 -12 -12
9 0 -11 -25 -23 -24 -11 -13
9 0 -12 -25 -22 -23 -11 -12
10 0 -13 -25 -21 -22 -10 -11
10 0 -14 -25 -20 -21 -10 -10
10 0 -15 -25 -20 -21 -10 -9
11 0 -16 -25 -19 -20 -9 -8
12 1 -16 -25 -18 -20 -9 -9
13 1 -17 -24 -18 -19 -9 -9
14 2 -17 -24 -17 -19 -9 -10
15 2 -17 -24 -17 -19 -9 -10
16 2 -18 -23 -16 -18 -8 -11
15 1 -18 -23 -16 -18 -7 -10
15 0 -19 -23 -16 -18 -6 -10
14 -2 -19 -23 -16 -18 -5 -9
14 -3 -19 -23 -16 -18 -5 -9
13 -4 -20 -23 -15 -18 -4 -8
13 -4 -19 -22 -14 -16 -3 -7
13 -4 -18 -22 -13 -15 -2 -7
13 -4 -17 -21 -12 -13 0 -6
13 -4 -17 -21 -11 -12 1 -6
14 -3 -15 -18 -8 -10 4 -3
14 -2 -14 -16 -6 -9 6 0
14 0 -13 -14 -4 -7 8 2
