I II V1 V2 V3 V4 V5 V6
51 59 58 30 21 11 18 -49
58 54 54 30 18 10 12 -59
64 57 54 27 16 9 10 -61
68 63 54 29 17 9 11 -61
68 64 53 28 19 9 8 -77
80 70 54 29 19 10 6 -71
73 74 56 30 23 9 10 -60
65 69 55 28 19 7 9 -62
63 64 55 27 18 7 8 -63
59 59 55 25 15 6 11 -46
48 51 56 26 16 6 14 -52
57 50 52 23 10 5 7 -62
60 51 50 22 10 4 6 -63
63 58 51 23 10 3 5 -64
66 59 52 25 13 5 5 -79
77 64 51 25 14 5 1 -74
71 70 56 26 15 5 7 -63
64 66 56 26 16 4 7 -62
61 60 53 24 13 3 4 -63
58 59 53 22 12 2 7 -47
45 52 53 21 10 0 8 -53
54 47 49 18 7 0 2 -62
59 47 49 19 6 0 1 -62
59 51 48 19 7 -2 2 -62
65 56 51 22 9 1 1 -77
75 60 49 21 7 1 -3 -72
67 64 51 21 8 0 2 -63
60 61 53 23 9 2 4 -61
58 55 51 19 8 0 2 -64
56 53 50 19 8 -1 3 -48
44 44 50 17 7 -4 5 -54
49 40 47 16 3 -4 -1 -62
58 44 47 19 2 -4 -1 -64
57 47 47 17 2 -6 -1 -64
61 51 47 16 3 -7 -4 -81
72 58 48 15 4 -6 -6 -73
64 59 51 17 8 -4 0 -62
58 55 52 18 8 -4 2 -61
57 51 50 17 4 -4 -1 -63
52 47 50 16 3 -5 2 -47
43 43 50 16 3 -4 5 -51
48 38 46 15 1 -6 -1 -62
54 38 44 14 -2 -7 -3 -64
54 41 47 14 -1 -7 -2 -61
58 45 45 13 -3 -7 -6 -76
71 52 45 12 -4 -7 -9 -71
67 54 48 16 0 -6 -3 -60
58 51 48 17 -1 -6 -2 -60
57 50 48 16 0 -5 -3 -63
54 46 49 14 -1 -7 -1 -50
42 39 49 13 -1 -8 0 -56
46 36 45 11 -5 -9 -4 -64
51 36 44 9 -6 -11 -8 -65
53 40 45 11 -4 -11 -6 -61
56 43 43 12 -5 -11 -10 -76
68 50 44 12 -1 -10 -10 -70
62 54 48 16 2 -8 -4 -59
56 51 46 14 2 -9 -4 -60
54 46 44 12 1 -9 -6 -63
50 40 45 12 1 -11 -5 -48
40 32 46 12 2 -10 -1 -51
47 32 41 8 -2 -13 -8 -62
52 33 40 7 -3 -13 -10 -63
54 38 43 8 -3 -14 -8 -61
58 44 42 11 -1 -13 -10 -76
67 46 40 9 -3 -14 -14 -73
61 49 43 11 1 -14 -10 -63
55 47 44 11 1 -15 -9 -64
53 43 42 11 1 -15 -11 -66
50 40 43 10 0 -16 -9 -52
38 33 42 8 -2 -19 -7 -57
45 31 38 5 -6 -21 -13 -68
51 32 38 4 -7 -19 -13 -69
50 33 39 4 -7 -21 -13 -68
56 38 39 6 -6 -17 -12 -80
63 43 39 7 -6 -16 -15 -74
57 44 41 7 -5 -17 -11 -67
