I II V1 V2 V3 V4 V5 V6
-7 -8 10 5 -4 -13 -9 11
-6 -7 11 5 -6 -13 -9 7
-7 -7 12 5 -8 -15 -11 2
-8 -12 11 4 -10 -17 -14 -7
-12 -20 10 3 -12 -20 -17 -15
-15 -24 9 2 -12 -22 -19 -17
-11 -18 9 2 -11 -21 -19 -14
-7 -12 12 5 -6 -17 -16 -7
-7 -8 14 8 -2 -14 -12 3
-10 -8 15 10 1 -12 -9 12
-9 -7 15 10 0 -11 -7 13
-8 -8 16 10 -2 -10 -6 10
-11 -12 14 9 -5 -13 -10 2
-14 -15 11 6 -7 -17 -13 -8
-12 -12 11 4 -9 -20 -15 -14
-9 -9 15 9 -6 -19 -14 -12
-8 -12 18 13 -2 -15 -12 -6
-8 -12 16 12 1 -13 -11 -4
-6 -8 13 12 2 -11 -10 4
-5 -5 13 14 5 -7 -6 11
-5 -7 16 15 6 -5 -3 14
-7 -10 19 14 3 -8 -5 9
-6 -10 19 12 -2 -13 -8 2
-3 -8 19 14 0 -13 -9 -5
0 -7 18 14 0 -14 -11 -9
-4 -8 17 14 -2 -16 -13 -12
-10 -10 16 15 2 -14 -12 -9
-14 -12 15 13 3 -14 -12 -6
-15 -14 15 12 2 -14 -12 -2
-12 -15 13 11 0 -15 -10 3
-9 -12 13 14 3 -11 -5 8
-5 -6 15 18 7 -7 -3 8
-4 -7 18 20 7 -7 -4 5
-2 -9 21 19 4 -11 -8 -4
2 -3 23 19 4 -12 -9 -10
1 2 22 21 8 -10 -8 -9
-4 -2 20 22 10 -9 -6 -6
-8 -4 20 23 13 -6 -3 1
-8 -3 20 24 14 -4 0 8
-7 -2 20 22 12 -4 0 12
-6 -3 22 23 13 -3 2 15
-5 -4 24 26 16 1 5 15
-3 -5 23 27 16 0 3 10
-3 -4 20 25 11 -6 -2 0
-6 -2 20 25 10 -8 -5 -7
-10 -4 22 27 14 -6 -6 -7
-10 -6 21 27 16 -4 -6 -5
-6 -5 22 29 17 -3 -2 1
-4 -3 23 31 20 2 3 9
-2 0 23 33 23 6 6 16
0 -3 23 32 24 6 7 17
-4 -5 24 33 23 5 6 14
-7 -6 23 34 21 4 6 11
-6 -4 24 35 21 2 5 6
1 2 26 36 22 2 4 1
