I II V1 V2 V3 V4 V5 V6
8 8 -4 -5 -3 -9 -2 -8
7 8 -4 -5 -3 -9 -2 -8
5 8 -4 -5 -2 -9 -2 -8
3 8 -3 -5 -2 -9 0 -7
1 8 -3 -5 0 -9 0 -7
0 8 -3 -5 0 -9 0 -7
-3 7 -2 -4 0 -8 1 -6
-4 5 -3 -5 -2 -9 0 -7
-6 3 -4 -6 -4 -10 -2 -8
-7 1 -5 -7 -5 -11 -3 -9
-8 0 -5 -8 -6 -11 -3 -9
-8 -2 -6 -9 -7 -12 -4 -10
-6 0 -6 -9 -7 -12 -4 -10
-4 1 -6 -9 -7 -12 -3 -9
-2 2 -6 -9 -7 -12 -3 -9
0 3 -6 -9 -7 -12 -3 -9
0 3 -5 -8 -10 -12 -2 -8
-3 1 -6 -9 -12 -12 -3 -8
-5 0 -6 -9 -14 -13 -3 -9
-7 -3 -7 -10 -16 -13 -4 -9
-8 -4 -7 -10 -18 -13 -4 -9
-9 -4 -8 -11 -19 -14 -5 -10
-8 -3 -8 -11 -18 -14 -5 -10
-7 -2 -8 -11 -18 -13 -4 -10
-6 0 -8 -11 -17 -13 -4 -10
-6 1 -8 -11 -17 -13 -4 -10
-5 2 -7 -10 -16 -12 -3 -9
-5 1 -7 -10 -16 -13 -3 -9
-5 0 -8 -11 -15 -13 -4 -9
-5 -2 -8 -11 -15 -14 -4 -9
-5 -2 -8 -11 -15 -14 -4 -9
-5 -3 -9 -12 -14 -15 -5 -10
-6 -3 -9 -12 -14 -15 -5 -10
-8 -4 -9 -12 -14 -15 -5 -10
-9 -4 -9 -12 -14 -15 -5 -10
-10 -4 -9 -12 -14 -15 -5 -10
-11 -5 -10 -13 -15 -15 -5 -10
-10 -5 -10 -13 -15 -15 -5 -10
-9 -4 -10 -13 -15 -16 -5 -10
-8 -4 -10 -13 -15 -16 -5 -10
-7 -4 -10 -13 -15 -16 -5 -10
-6 -3 -10 -14 -15 -17 -5 -11
-5 -3 -10 -14 -15 -17 -5 -11
-4 -3 -11 -14 -15 -17 -5 -10
-3 -3 -11 -14 -15 -17 -5 -10
-3 -3 -11 -14 -15 -17 -5 -10
-2 -2 -12 -15 -16 -17 -6 -9
-3 -2 -11 -15 -16 -17 -5 -9
-3 0 -11 -14 -16 -16 -5 -8
-4 0 -10 -14 -16 -16 -4 -8
-4 0 -10 -14 -16 -16 -4 -8
-5 1 -9 -13 -15 -15 -3 -7
-5 1 -9 -13 -15 -15 -3 -7
-4 1 -9 -14 -15 -16 -4 -7
-4 1 -9 -14 -15 -16 -4 -7
-4 1 -9 -14 -15 -16 -4 -7
-3 1 -10 -15 -16 -17 -5 -8
-4 0 -10 -15 -16 -17 -5 -8
-4 0 -10 -15 -16 -17 -6 -9
-5 -2 -10 -15 -16 -17 -6 -9
-5 -2 -10 -15 -16 -17 -6 -9
-8 -5 -11 -16 -16 -18 -7 -10
-11 -8 -12 -17 -17 -19 -8 -11
-13 -10 -12 -17 -19 -19 -8 -11
-16 -13 -13 -18 -20 -20 -9 -12
-18 -15 -13 -18 -21 -20 -9 -12
-18 -14 -14 -19 -20 -21 -10 -13
-16 -12 -14 -18 -18 -21 -10 -13
-14 -10 -14 -17 -16 -21 -9 -13
-12 -8 -14 -16 -14 -21 -9 -13
-10 -6 -14 -16 -12 -21 -9 -13
-8 -3 -14 -15 -10 -20 -8 -13
-7 0 -13 -15 -9 -19 -7 -13
-6 3 -12 -14 -8 -18 -7 -12
-5 5 -11 -14 -7 -17 -6 -12
-4 7 -11 -14 -6 -16 -6 -12
-3 8 -9 -13 -5 -15 -5 -11
-2 9 -8 -13 -5 -15 -5 -11
-2 10 -7 -12 -5 -14 -5 -11
0 11 -6 -12 -5 -14 -5 -11
0 11 -5 -12 -5 -14 -5 -11
-3 11 -4 -11 -5 -13 -4 -12
-6 10 -4 -11 -5 -13 -4 -12
-10 9 -4 -11 -5 -13 -4 -12
-14 8 -4 -11 -5 -13 -4 -12
-17 7 -4 -11 -5 -13 -4 -12
-15 9 -2 -10 -6 -12 -4 -11
-12 12 0 -9 -7 -11 -3 -10
-8 16 1 -8 -7 -10 -2 -8
-4 20 2 -7 -8 -9 0 -7
0 23 3 -6 -8 -9 1 -6
0 20 1 -7 -11 -9 1 -5
-3 16 -3 -10 -14 -11 -2 -6
-4 11 -7 -13 -17 -13 -3 -7
-6 6 -11 -16 -20 -15 -5 -8
-7 2 -14 -19 -23 -17 -6 -8
-8 1 -15 -20 -23 -18 -7 -9
-7 1 -16 -20 -21 -18 -7 -10
-7 2 -16 -20 -20 -18 -8 -10
-6 2 -17 -20 -18 -18 -8 -11
-6 2 -17 -20 -17 -18 -8 -11
-5 3 -18 -20 -16 -18 -9 -12
-4 4 -18 -20 -16 -18 -9 -12
-4 5 -18 -20 -16 -18 -8 -12
-3 6 -18 -20 -16 -18 -8 -12
-3 6 -18 -20 -16 -18 -8 -12
-2 7 -17 -20 -17 -17 -7 -11
-3 7 -17 -20 -17 -17 -7 -10
-4 6 -18 -20 -17 -17 -7 -10
-5 6 -18 -20 -17 -17 -7 -9
-6 6 -18 -20 -17 -17 -7 -9
-6 6 -19 -19 -16 -16 -6 -8
-5 7 -18 -18 -15 -15 -5 -7
-3 8 -18 -18 -14 -14 -4 -7
-2 9 -17 -17 -13 -13 -3 -6
0 10 -17 -17 -13 -13 -2 -6
0 9 -16 -16 -12 -12 -2 -5
-2 7 -16 -17 -12 -13 -3 -5
-3 5 -16 -18 -13 -14 -4 -6
-4 2 -16 -19 -13 -15 -5 -6
-5 0 -16 -19 -13 -16 -6 -6
-7 -4 -17 -20 -14 -17 -7 -7
-9 -6 -17 -20 -14 -17 -8 -8
-10 -8 -18 -20 -14 -18 -9 -9
-12 -11 -18 -20 -14 -18 -10 -10
-13 -13 -18 -20 -14 -18 -11 -11
-14 -14 -18 -20 -14 -19 -12 -12
-13 -14 -16 -19 -13 -18 -11 -11
-12 -13 -14 -18 -12 -18 -11 -11
-11 -13 -12 -17 -11 -17 -10 -10
-11 -13 -10 -16 -10 -17 -10 -10
-10 -12 -9 -16 -9 -16 -9 -9
-9 -11 -9 -17 -10 -17 -10 -10
-9 -11 -9 -18 -11 -17 -11 -10
-8 -10 -9 -19 -12 -18 -12 -11
-8 -10 -9 -20 -13 -18 -12 -11
-7 -9 -8 -21 -14 -19 -13 -12
-6 -9 -8 -21 -14 -19 -13 -12
-6 -9 -9 -21 -15 -20 -13 -13
-5 -9 -9 -21 -15 -20 -13 -13
-5 -9 -9 -21 -15 -20 -13 -13
-4 -9 -10 -20 -16 -21 -14 -14
-3 -10 -10 -20 -17 -22 -15 -15
-2 -10 -10 -20 -18 -22 -15 -15
0 -11 -10 -20 -19 -23 -16 -16
0 -11 -10 -20 -19 -23 -16 -16
-3 -12 -10 -21 -20 -24 -17 -17
-6 -13 -10 -21 -20 -24 -17 -17
-10 -14 -10 -21 -20 -24 -17 -17
-13 -15 -10 -21 -20 -24 -17 -17
-17 -16 -10 -21 -20 -24 -17 -17
-14 -14 -9 -19 -21 -23 -18 -18
-9 -9 -8 -18 -20 -22 -17 -17
-5 -5 -7 -17 -19 -21 -16 -16
1 1 -6 -16 -18 -20 -15 -15
6 5 -5 -15 -18 -19 -14 -15
6 4 -4 -14 -17 -18 -13 -14
4 1 -5 -15 -18 -19 -14 -15
2 -3 -6 -16 -18 -20 -15 -15
1 -6 -7 -17 -19 -21 -16 -16
-2 -9 -7 -17 -19 -21 -16 -16
-4 -10 -8 -18 -20 -22 -17 -16
-5 -9 -8 -18 -19 -21 -17 -15
-7 -9 -8 -17 -19 -20 -16 -14
-8 -8 -8 -17 -18 -19 -16 -13
-9 -8 -8 -17 -18 -18 -16 -12
-10 -7 -7 -16 -17 -17 -15 -11
-10 -7 -7 -16 -17 -17 -15 -11
-10 -7 -7 -16 -17 -18 -15 -11
-10 -7 -7 -16 -17 -18 -15 -11
-10 -7 -7 -16 -17 -18 -15 -11
-9 -8 -8 -16 -18 -19 -16 -11
-9 -9 -8 -17 -17 -20 -16 -10
-10 -9 -8 -17 -16 -20 -16 -9
-10 -10 -8 -18 -15 -21 -16 -8
-10 -10 -8 -18 -15 -21 -16 -8
-12 -8 -7 -19 -15 -24 -19 -9
-13 -5 -3 -19 -18 -28 -22 -11
-14 0 1 -19 -20 -31 -25 -14
-15 3 5 -19 -22 -35 -28 -17
-16 7 8 -19 -24 -38 -31 -19
-17 7 6 -17 -21 -36 -32 -20
-17 6 2 -13 -16 -32 -32 -20
-17 5 -2 -10 -11 -29 -32 -20
-17 4 -6 -6 -5 -25 -32 -20
-17 3 -10 -2 1 -21 -32 -20
-11 4 -25 0 13 -5 -18 -9
-5 7 -43 0 26 14 1 7
3 9 -61 -2 39 32 19 21
9 12 -78 -2 53 51 38 36
16 15 -96 -2 66 69 57 51
29 38 -120 -18 76 104 94 85
45 66 -146 -35 85 141 135 121
60 94 -173 -54 93 179 176 157
74 121 -198 -72 102 217 217 194
90 148 -225 -91 110 255 257 231
94 157 -229 -103 118 288 285 253
96 163 -229 -115 128 323 311 270
98 169 -229 -128 136 357 337 288
100 175 -229 -140 144 391 362 307
102 181 -229 -152 152 425 387 325
89 167 -202 -159 136 407 369 311
71 148 -171 -166 113 379 342 289
53 130 -139 -173 92 349 314 268
35 111 -107 -180 69 320 287 246
17 93 -75 -186 47 292 260 225
9 79 -50 -185 18 237 212 189
2 66 -27 -180 -13 178 160 149
-6 53 -4 -176 -43 119 109 110
-13 39 20 -172 -73 60 57 71
-20 27 44 -166 -104 1 6 32
-25 15 58 -152 -111 -24 -17 15
-30 3 71 -135 -115 -41 -33 2
-35 -10 84 -117 -118 -60 -50 -12
-39 -22 97 -100 -122 -77 -66 -25
-45 -34 109 -82 -126 -96 -82 -38
-47 -38 115 -77 -124 -99 -87 -44
-48 -39 120 -73 -120 -99 -90 -47
-49 -40 125 -70 -117 -99 -92 -51
-51 -43 130 -66 -113 -99 -95 -54
-52 -44 135 -63 -110 -99 -97 -57
-49 -45 122 -60 -106 -96 -96 -56
-44 -46 107 -57 -101 -93 -93 -53
-38 -47 91 -53 -96 -90 -91 -51
-33 -48 74 -50 -91 -87 -88 -48
-28 -49 58 -47 -86 -83 -85 -45
-27 -48 51 -37 -75 -75 -78 -38
-27 -45 45 -27 -63 -66 -71 -32
-27 -40 39 -16 -51 -57 -64 -26
-27 -37 33 -6 -38 -47 -58 -20
-27 -34 28 6 -27 -37 -51 -14
-25 -31 25 9 -21 -33 -48 -11
-22 -28 23 10 -18 -30 -45 -8
-19 -26 21 11 -14 -28 -43 -6
-16 -23 20 13 -10 -25 -39 -3
-13 -20 18 14 -6 -22 -37 0
-12 -19 17 16 -4 -21 -36 1
-11 -19 16 17 -2 -21 -36 2
-11 -19 15 18 1 -20 -36 3
-10 -19 14 20 2 -20 -36 4
-10 -19 13 21 4 -20 -36 4
