I II V1 V2 V3 V4 V5 V6
19 22 -32 -17 -12 5 22 3
19 22 -32 -17 -12 5 23 3
20 22 -32 -17 -12 6 24 4
21 23 -33 -17 -12 7 26 5
22 23 -33 -17 -12 8 27 6
23 23 -33 -17 -12 9 28 7
25 25 -34 -18 -11 12 31 9
27 26 -34 -17 -10 14 34 11
28 27 -35 -17 -9 17 36 13
30 28 -35 -16 -8 19 39 15
31 29 -35 -16 -7 21 42 16
32 30 -37 -16 -6 22 44 18
32 30 -39 -18 -6 23 45 19
32 30 -40 -19 -6 23 46 21
32 30 -43 -21 -6 24 47 22
32 30 -44 -22 -6 24 48 23
33 32 -45 -23 -7 27 52 26
35 34 -46 -23 -6 30 55 29
37 37 -46 -23 -6 32 59 32
39 39 -47 -23 -5 35 62 35
42 42 -47 -23 -5 37 65 37
44 44 -48 -23 -4 38 67 39
45 45 -49 -24 -5 39 69 42
46 47 -50 -25 -5 40 71 44
47 48 -51 -26 -6 42 73 46
48 49 -52 -27 -6 42 74 48
49 50 -53 -28 -7 43 76 50
49 50 -54 -28 -7 44 77 51
49 50 -55 -29 -7 45 78 52
49 50 -56 -29 -7 46 79 53
49 50 -56 -29 -7 46 80 54
49 50 -57 -31 -8 47 81 55
49 52 -58 -33 -9 47 81 55
49 54 -59 -35 -9 46 82 56
49 56 -60 -37 -10 46 82 56
49 57 -60 -38 -10 46 82 56
50 58 -61 -39 -11 45 84 57
50 58 -61 -38 -11 45 85 58
50 57 -61 -37 -11 46 86 58
50 57 -61 -36 -11 46 87 59
50 57 -61 -35 -11 46 88 59
50 56 -60 -34 -11 47 89 60
50 56 -60 -34 -11 46 89 60
50 57 -59 -34 -12 45 89 60
50 57 -59 -34 -12 44 89 60
50 57 -59 -34 -12 44 89 60
48 58 -57 -34 -13 43 86 59
47 58 -56 -33 -13 42 84 58
45 57 -54 -32 -12 40 81 56
44 57 -53 -31 -12 39 79 55
43 57 -52 -30 -12 38 77 54
42 55 -50 -28 -11 36 75 51
40 54 -48 -26 -11 34 73 49
39 52 -46 -24 -11 32 72 46
38 51 -44 -22 -11 30 70 44
38 50 -41 -21 -11 28 69 42
36 47 -39 -19 -11 27 66 37
34 45 -37 -17 -10 26 63 34
32 43 -36 -16 -9 25 60 31
30 40 -34 -14 -8 24 57 28
28 38 -33 -13 -7 23 55 25
27 35 -30 -10 -6 21 53 23
27 33 -27 -8 -6 20 51 21
27 31 -25 -5 -5 18 50 19
27 29 -22 -3 -5 17 48 17
27 27 -20 0 -5 16 47 16
27 26 -17 3 -2 15 45 15
26 26 -14 5 1 15 43 14
25 25 -11 8 3 15 42 13
24 25 -8 10 5 15 39 12
23 25 -6 12 7 15 38 12
22 23 -5 13 7 12 35 8
21 21 -5 13 6 10 33 5
20 19 -5 13 5 7 30 1
19 17 -5 13 4 5 28 -3
18 16 -5 13 3 3 26 -6
17 15 -3 13 2 2 25 -7
16 14 0 14 2 2 25 -7
15 13 1 15 2 2 25 -7
14 12 3 16 2 2 25 -7
14 12 4 17 2 2 25 -7
13 11 5 18 3 2 25 -7
13 11 5 17 3 1 24 -7
13 11 5 16 3 -2 23 -8
13 11 5 15 3 -3 22 -8
13 11 5 14 3 -4 21 -8
12 11 5 13 2 -5 20 -9
12 10 5 13 1 -6 19 -9
11 10 5 12 0 -6 19 -10
11 9 5 12 -2 -7 18 -10
11 9 5 12 -2 -7 18 -10
10 8 6 11 -4 -8 17 -11
10 8 6 10 -5 -9 16 -12
10 7 6 9 -6 -10 16 -13
10 7 6 8 -7 -11 15 -14
10 7 6 8 -8 -12 15 -14
9 5 5 7 -9 -13 14 -15
9 3 5 7 -9 -13 14 -15
9 2 5 8 -9 -13 14 -15
9 0 5 8 -9 -13 14 -15
9 -2 5 8 -9 -13 14 -15
8 -3 5 9 -8 -13 15 -15
9 -2 5 9 -8 -13 15 -15
9 0 6 9 -8 -13 15 -14
10 1 6 9 -8 -13 15 -14
