I II V1 V2 V3 V4 V5 V6
88 105 -75 -58 125 219 183 154
104 97 -106 -69 144 247 197 163
113 77 -126 -68 164 263 201 161
113 62 -132 -71 171 263 194 152
96 43 -127 -64 169 238 168 131
75 10 -119 -58 156 188 117 90
52 -12 -117 -73 117 133 67 53
22 -23 -119 -138 8 46 17 26
-7 -37 -119 -223 -145 -73 -48 -9
-15 -53 -124 -235 -192 -117 -75 -29
-17 -62 -116 -210 -179 -115 -80 -40
-17 -65 -106 -183 -159 -107 -80 -47
-21 -70 -96 -163 -144 -103 -79 -49
-20 -64 -77 -134 -121 -88 -69 -42
-17 -54 -62 -111 -103 -74 -63 -37
-18 -52 -50 -92 -85 -61 -52 -30
-12 -42 -41 -76 -71 -53 -47 -27
-10 -36 -30 -61 -59 -46 -41 -22
-11 -35 -18 -44 -48 -38 -35 -19
-10 -36 -12 -34 -41 -34 -33 -19
-10 -36 -10 -28 -38 -32 -32 -18
-7 -30 -5 -19 -30 -25 -27 -13
-5 -24 -4 -14 -25 -21 -24 -10
-9 -23 0 -9 -20 -17 -20 -7
-11 -16 4 -3 -14 -14 -15 -4
-5 -11 8 0 -11 -11 -14 -2
-3 -10 9 2 -10 -10 -14 -3
-7 -14 11 2 -10 -11 -13 -2
-6 -12 10 2 -12 -13 -15 -6
-6 -16 9 2 -14 -14 -17 -6
-7 -17 12 3 -15 -14 -17 -6
-12 -17 11 4 -15 -15 -16 -4
-8 -17 11 4 -14 -13 -14 -2
-4 -14 10 1 -15 -14 -16 -3
-7 -13 7 0 -15 -14 -16 -3
-7 -15 9 2 -13 -12 -16 -2
-8 -11 11 4 -10 -10 -14 -2
-10 -12 12 5 -11 -11 -15 -5
-9 -16 11 5 -12 -12 -16 -6
-8 -16 12 6 -11 -12 -16 -5
-9 -16 14 9 -11 -11 -16 -6
-9 -17 10 7 -13 -13 -16 -7
-11 -14 11 8 -11 -12 -17 -2
-11 -11 11 8 -10 -11 -17 -2
-8 -10 7 5 -12 -11 -17 -3
-7 -9 7 3 -12 -12 -16 -3
-4 -12 8 3 -12 -12 -16 -2
