I II V1 V2 V3 V4 V5 V6
-3 -5 21 -13 -60 -15 -23 -17
-3 -5 21 -13 -60 -15 -23 -17
-3 -5 21 -13 -60 -15 -23 -17
-2 -5 21 -14 -60 -16 -23 -18
-2 -5 21 -14 -60 -16 -23 -18
-2 -5 21 -14 -60 -16 -23 -18
0 -4 20 -15 -60 -17 -24 -19
-2 -4 20 -15 -61 -17 -23 -18
-2 -4 20 -15 -62 -17 -23 -18
-3 -4 20 -15 -63 -17 -22 -17
-3 -4 20 -15 -63 -17 -22 -17
-4 -5 20 -14 -64 -17 -21 -16
-5 -5 20 -14 -64 -17 -21 -16
-5 -6 19 -14 -65 -17 -22 -16
-6 -6 19 -14 -65 -17 -22 -16
-6 -6 19 -14 -65 -17 -22 -16
-7 -6 18 -14 -66 -17 -23 -17
-6 -4 19 -13 -66 -17 -23 -16
-5 -3 19 -13 -66 -17 -22 -15
-4 0 20 -12 -66 -17 -22 -14
-3 1 20 -12 -66 -17 -22 -14
-2 3 21 -11 -66 -16 -21 -13
0 4 21 -10 -65 -16 -21 -13
1 5 21 -10 -65 -15 -21 -13
2 6 21 -9 -64 -15 -21 -13
2 7 21 -9 -64 -15 -21 -13
3 8 22 -8 -63 -14 -19 -11
3 9 23 -7 -63 -13 -18 -10
2 9 23 -6 -63 -12 -17 -9
2 10 24 -5 -63 -11 -16 -8
2 10 24 -4 -63 -11 -15 -7
1 11 25 -3 -64 -10 -14 -6
1 12 25 -3 -64 -10 -14 -6
1 13 25 -3 -63 -10 -14 -6
1 14 25 -3 -63 -10 -14 -6
1 14 25 -3 -63 -10 -14 -6
1 15 24 -2 -62 -10 -14 -7
2 16 22 -2 -63 -10 -14 -6
2 17 20 -3 -63 -10 -14 -6
3 18 18 -3 -64 -10 -14 -5
3 19 17 -3 -64 -10 -14 -5
5 20 14 -5 -65 -10 -14 -4
6 20 11 -7 -66 -10 -14 -4
7 19 9 -8 -66 -11 -14 -4
8 19 6 -10 -67 -11 -14 -4
9 19 4 -11 -67 -11 -14 -4
10 18 3 -12 -68 -12 -14 -4
9 19 2 -12 -68 -12 -12 -2
8 20 2 -11 -68 -12 -11 0
7 21 1 -11 -68 -12 -9 2
7 22 1 -11 -68 -12 -8 3
6 22 0 -10 -69 -11 -7 4
7 21 -2 -11 -69 -11 -8 3
8 20 -3 -12 -69 -11 -8 2
9 19 -4 -13 -69 -11 -9 1
9 18 -4 -13 -69 -11 -9 1
10 16 -5 -13 -69 -12 -10 0
9 14 -4 -12 -67 -12 -10 0
8 12 -4 -10 -66 -12 -10 0
7 10 -3 -9 -64 -12 -10 0
7 9 -3 -8 -63 -12 -10 0
5 7 -2 -7 -62 -11 -10 0
4 5 -2 -7 -61 -11 -10 -2
3 3 0 -7 -61 -12 -11 -2
2 1 0 -7 -60 -12 -11 -3
1 -2 0 -7 -60 -12 -11 -3
0 -3 1 -8 -59 -14 -12 -4
-2 -4 1 -9 -59 -15 -13 -5
-2 -4 0 -10 -59 -17 -14 -6
-3 -5 0 -11 -59 -18 -15 -7
-3 -5 0 -11 -59 -19 -16 -8
-4 -6 -2 -12 -59 -20 -17 -9
-3 -6 -2 -12 -57 -20 -17 -9
-3 -6 0 -11 -56 -20 -16 -9
-2 -6 0 -11 -54 -20 -16 -9
-2 -6 0 -11 -53 -20 -16 -9
0 -7 1 -10 -52 -20 -15 -10
0 -7 1 -10 -52 -20 -15 -10
0 -7 0 -10 -51 -20 -15 -10
0 -7 0 -10 -51 -20 -15 -10
0 -7 0 -10 -51 -20 -15 -10
-2 -8 -2 -10 -49 -20 -16 -10
-2 -9 -2 -10 -48 -20 -16 -10
-2 -10 -2 -10 -46 -21 -17 -11
-2 -11 -2 -10 -45 -21 -17 -11
-2 -11 -2 -10 -44 -21 -17 -11
-3 -12 -3 -11 -43 -22 -18 -12
-3 -11 -3 -10 -41 -22 -17 -11
-3 -11 -3 -10 -41 -22 -17 -10
-3 -10 -3 -9 -40 -22 -16 -9
-3 -10 -3 -9 -40 -22 -16 -9
-4 -9 -2 -8 -38 -21 -15 -9
-3 -10 -3 -9 -37 -22 -16 -10
