I II V1 V2 V3 V4 V5 V6
2 -16 -3 -5 -29 -30 -20 -20
2 -16 -3 -5 -29 -30 -20 -20
2 -15 -3 -5 -29 -29 -19 -19
3 -15 -3 -5 -29 -28 -19 -19
3 -14 -3 -5 -29 -27 -18 -18
3 -14 -3 -5 -29 -27 -18 -18
4 -13 -2 -4 -28 -26 -17 -17
4 -13 -2 -4 -27 -26 -17 -16
4 -13 -2 -3 -26 -25 -16 -16
4 -13 -2 -3 -25 -25 -16 -15
4 -13 -2 -3 -25 -25 -16 -15
5 -13 -3 -2 -24 -24 -15 -14
5 -12 -3 -2 -24 -24 -14 -14
6 -12 -3 0 -24 -23 -14 -13
6 -11 -3 0 -24 -23 -13 -13
6 -11 -3 0 -24 -23 -13 -13
7 -10 -3 1 -23 -22 -12 -12
8 -10 -3 1 -22 -21 -11 -11
8 -10 -3 2 -21 -20 -11 -11
9 -10 -3 2 -20 -19 -10 -10
9 -10 -3 2 -19 -19 -10 -10
10 -10 -4 3 -18 -18 -9 -9
11 -9 -4 3 -18 -17 -8 -8
11 -8 -5 3 -17 -16 -7 -7
12 -7 -5 3 -17 -15 -6 -6
12 -6 -5 3 -17 -14 -5 -6
13 -5 -6 5 -15 -12 -3 -4
13 -5 -6 6 -13 -10 -2 -3
13 -5 -6 7 -11 -9 1 -2
13 -5 -6 8 -9 -7 2 0
13 -5 -6 9 -8 -6 3 1
14 -4 -6 10 -6 -4 5 3
15 -4 -7 11 -5 -2 7 5
16 -3 -7 12 -3 1 9 6
17 -3 -8 13 -2 3 11 8
18 -3 -8 13 0 4 13 9
19 -2 -9 14 2 7 16 12
20 0 -10 15 4 9 18 14
21 1 -11 16 6 12 21 16
22 2 -12 17 8 14 23 18
23 3 -13 18 9 16 25 20
24 4 -14 20 12 19 28 22
25 5 -14 21 14 22 31 24
25 5 -14 22 16 24 33 26
26 6 -14 23 18 27 36 28
26 6 -14 24 20 29 38 30
27 8 -15 25 21 31 42 32
28 9 -15 26 22 33 44 33
29 10 -15 27 23 34 46 34
30 11 -15 28 24 36 48 35
31 12 -15 28 25 37 50 36
32 13 -16 29 26 38 51 37
32 13 -16 29 26 38 51 37
32 13 -17 29 26 38 52 37
32 13 -17 29 26 38 52 37
32 13 -17 29 26 38 52 37
32 14 -18 29 27 39 53 38
32 14 -18 29 27 39 53 38
31 14 -17 29 27 39 53 39
31 14 -17 29 27 39 53 39
31 14 -17 29 27 39 53 39
30 15 -16 28 25 39 51 39
29 15 -16 28 24 38 50 38
28 16 -16 27 22 37 49 37
27 16 -16 27 21 36 48 36
27 16 -16 27 20 36 47 35
26 17 -16 26 18 34 45 34
26 17 -15 25 17 32 44 33
25 17 -14 24 16 30 43 32
25 17 -13 23 15 28 42 31
25 17 -12 23 14 27 40 30
24 16 -11 22 12 24 37 28
23 16 -10 21 11 22 35 26
22 16 -9 21 9 20 33 24
21 16 -8 20 8 18 31 22
20 16 -8 20 7 16 29 20
18 14 -7 19 5 13 26 17
16 13 -6 18 3 11 23 15
15 12 -5 17 1 8 21 13
13 11 -4 16 -2 6 18 11
12 10 -4 16 -4 4 16 9
11 9 -3 15 -5 2 14 7
10 9 -2 14 -6 0 12 6
9 9 -2 13 -7 -2 11 4
8 9 0 12 -8 -4 9 3
7 9 0 11 -8 -5 8 2
6 8 1 10 -9 -6 6 0
5 7 1 9 -10 -7 5 -2
5 6 1 8 -11 -8 3 -3
4 5 1 7 -12 -9 2 -4
4 4 1 6 -12 -9 1 -5
3 3 1 5 -13 -10 0 -7
3 3 1 4 -14 -11 -2 -8
2 3 1 3 -14 -12 -3 -9
2 3 1 2 -15 -13 -4 -10
2 3 1 2 -15 -13 -5 -11
1 3 0 1 -16 -14 -6 -12
1 3 0 0 -16 -14 -7 -12
0 3 0 0 -17 -15 -8 -12
0 3 0 -2 -17 -15 -9 -12
0 3 0 -2 -17 -15 -9 -12
-2 3 1 -3 -18 -16 -10 -13
-2 3 1 -4 -18 -17 -10 -13
-2 2 1 -4 -19 -18 -10 -13
-2 2 1 -5 -19 -19 -10 -13
-2 2 1 -5 -19 -19 -10 -13
-3 1 0 -6 -20 -20 -11 -13
-3 1 0 -6 -20 -20 -11 -13
-3 1 0 -6 -20 -20 -12 -14
-3 1 0 -6 -20 -20 -12 -14
-3 1 0 -6 -20 -20 -12 -14
-4 1 0 -5 -21 -20 -13 -15
-4 2 0 -5 -21 -20 -13 -15
-4 2 0 -5 -21 -19 -13 -15
-4 3 0 -5 -21 -19 -13 -15
-4 3 0 -5 -21 -19 -13 -15
-3 4 1 -5 -20 -18 -12 -14
-3 4 1 -5 -20 -18 -12 -14
-4 3 2 -4 -19 -18 -12 -14
-4 3 2 -4 -19 -18 -12 -14
-4 3 2 -4 -19 -18 -12 -14
-5 2 3 -3 -18 -18 -11 -13
-5 2 3 -3 -18 -18 -11 -13
-5 2 4 -2 -17 -17 -11 -13
-5 2 4 -2 -17 -17 -11 -13
-5 2 4 -2 -17 -17 -11 -13
-5 2 5 0 -16 -16 -11 -13
-5 2 5 0 -16 -16 -11 -13
-5 3 4 0 -17 -16 -11 -13
-5 3 4 0 -17 -16 -11 -13
-5 3 4 0 -17 -16 -11 -13
-4 4 3 0 -18 -16 -11 -13
-4 4 3 0 -17 -16 -11 -13
-4 4 3 0 -17 -15 -10 -12
-4 4 3 0 -16 -15 -10 -12
-4 4 3 0 -16 -15 -10 -12
-3 5 3 0 -15 -14 -9 -11
-3 5 3 0 -15 -14 -9 -11
-3 5 3 0 -15 -14 -10 -12
-3 5 3 0 -15 -14 -10 -12
-3 5 3 0 -15 -14 -10 -12
-3 4 4 0 -16 -14 -11 -13
-3 4 3 0 -16 -14 -11 -13
-3 4 3 0 -17 -14 -11 -13
-3 4 2 0 -17 -14 -11 -13
-3 4 2 0 -17 -14 -11 -13
-4 3 1 0 -18 -15 -10 -13
-4 3 1 0 -18 -15 -10 -13
-4 3 1 0 -18 -15 -10 -13
-4 3 1 0 -18 -15 -10 -13
-4 3 1 0 -18 -15 -10 -13
-4 2 1 0 -18 -15 -11 -12
-4 2 1 0 -18 -15 -11 -12
-3 2 1 0 -18 -15 -11 -12
-3 2 1 0 -18 -15 -11 -12
-3 2 1 0 -18 -15 -11 -12
-2 2 1 0 -17 -15 -10 -12
-2 2 1 0 -17 -15 -11 -12
-2 2 1 0 -17 -15 -11 -12
-2 2 1 0 -17 -15 -12 -12
-2 2 1 0 -17 -15 -12 -12
-2 2 0 -2 -17 -15 -13 -13
-2 2 0 -2 -17 -15 -13 -13
-3 2 0 -2 -17 -15 -13 -13
-3 2 0 -2 -17 -15 -13 -13
-3 2 0 -2 -17 -15 -13 -13
-4 1 0 -2 -17 -15 -12 -13
-4 1 0 -3 -18 -15 -12 -13
-4 0 -2 -3 -18 -16 -13 -14
-4 0 -2 -4 -19 -16 -13 -14
-4 0 -2 -4 -19 -16 -13 -14
-4 -2 -3 -5 -20 -17 -14 -15
-4 -2 -3 -5 -20 -17 -14 -15
-4 -2 -3 -5 -20 -17 -14 -15
-4 -2 -3 -5 -20 -17 -14 -15
-4 -2 -3 -5 -20 -17 -14 -15
-5 -2 -4 -5 -20 -18 -14 -14
-5 -2 -4 -5 -20 -18 -14 -14
-5 0 -4 -5 -20 -18 -14 -14
-5 0 -4 -5 -20 -18 -14 -14
-5 0 -4 -5 -20 -18 -14 -14
-4 1 -4 -6 -20 -19 -15 -14
-4 1 -3 -5 -19 -18 -15 -14
-4 2 -2 -4 -18 -17 -14 -14
-4 2 0 -3 -17 -16 -14 -14
-4 2 0 -3 -17 -16 -14 -14
-4 4 1 -2 -16 -15 -13 -13
-4 5 2 -2 -15 -15 -13 -12
-4 6 3 0 -14 -14 -12 -12
-4 8 4 0 -13 -14 -12 -11
-4 9 4 0 -13 -14 -12 -11
-5 10 5 1 -12 -13 -11 -10
-4 11 5 1 -12 -13 -11 -10
-4 12 5 1 -11 -13 -11 -10
-3 13 5 1 -11 -13 -11 -10
-3 14 5 1 -11 -13 -11 -10
-2 17 6 1 -10 -12 -10 -8
-2 19 6 1 -9 -11 -9 -7
-2 22 6 2 -8 -10 -8 -6
-2 24 6 2 -7 -8 -7 -4
-2 27 6 2 -6 -7 -6 -3
0 29 5 3 -5 -6 -5 -2
0 30 5 3 -5 -6 -5 -2
0 31 5 2 -5 -6 -5 -2
0 32 5 2 -5 -6 -5 -2
0 33 5 2 -5 -6 -5 -2
1 34 5 1 -5 -5 -4 0
1 34 4 0 -5 -5 -4 0
1 33 4 0 -5 -6 -4 0
1 33 3 -2 -5 -6 -4 0
1 33 3 -2 -5 -6 -4 0
1 32 2 -3 -6 -7 -5 -2
2 31 2 -3 -6 -7 -5 -2
3 31 2 -3 -6 -6 -5 0
5 30 2 -3 -6 -6 -5 0
