I II V1 V2 V3 V4 V5 V6
-4 -6 7 19 -3 -3 -2 -9
-6 -6 7 20 -3 -3 -2 -9
-8 -6 8 22 -2 -3 -3 -8
-10 -6 9 23 -2 -3 -3 -8
-12 -6 10 25 0 -3 -4 -7
-14 -6 10 26 0 -3 -4 -7
-12 -5 11 27 1 -2 -5 -6
-8 -5 10 27 1 -2 -5 -6
-5 -5 9 26 1 -3 -5 -6
0 -5 8 26 1 -3 -5 -6
3 -5 8 26 1 -3 -5 -6
4 -4 7 26 0 -4 -6 -6
3 -4 8 27 1 -3 -6 -6
2 -4 9 29 2 -2 -5 -5
1 -4 10 30 3 0 -5 -5
0 -4 10 31 4 1 -5 -5
-2 -3 11 32 5 2 -4 -4
0 -3 11 32 5 2 -4 -4
0 -3 10 32 5 2 -4 -4
1 -3 10 32 5 2 -4 -4
1 -3 10 32 5 2 -4 -4
3 -2 9 34 5 2 -4 -4
4 -2 9 36 5 1 -5 -5
6 -3 9 37 5 1 -6 -6
7 -3 9 39 5 0 -7 -7
8 -3 9 40 5 0 -7 -8
8 -4 10 44 6 0 -7 -9
6 -4 11 46 8 1 -5 -8
5 -3 12 48 9 2 -4 -7
3 -3 13 50 11 3 -2 -6
2 -3 13 52 12 4 0 -5
2 -2 14 55 14 5 1 -4
3 -2 15 57 15 6 1 -4
5 0 16 60 16 6 1 -4
6 0 17 62 17 7 1 -4
7 0 17 64 18 7 1 -4
9 1 18 66 19 8 1 -5
10 1 18 68 19 8 1 -5
11 1 18 70 20 7 1 -5
12 1 18 72 20 7 1 -5
13 1 18 73 20 7 1 -5
14 2 19 76 22 7 1 -6
13 2 20 79 24 8 1 -6
12 3 21 82 25 10 1 -5
11 3 22 86 27 11 1 -5
11 3 23 88 28 12 1 -5
12 4 24 89 29 13 2 -4
14 5 24 90 29 13 2 -4
16 6 24 91 29 13 2 -4
18 7 24 92 29 13 2 -4
20 7 24 93 29 13 2 -4
20 8 24 96 30 12 2 -4
19 8 25 98 31 13 2 -3
17 8 26 101 32 14 2 -2
16 8 27 103 33 15 2 0
15 8 28 105 34 15 2 1
14 9 29 106 35 16 2 2
15 10 28 105 34 15 2 2
15 11 28 105 34 14 1 1
16 12 27 104 33 13 1 1
16 12 27 104 33 13 1 1
18 13 26 103 32 12 0 0
19 13 26 102 32 12 0 0
20 13 26 101 31 12 0 0
21 13 26 100 31 12 0 0
22 13 26 100 31 12 0 0
23 14 25 97 30 11 -2 -2
23 14 24 94 29 11 -2 -2
23 15 24 92 29 11 -2 -2
23 15 23 89 28 11 -2 -2
23 15 23 87 28 11 -2 -2
22 16 21 82 26 11 0 0
21 16 20 78 25 10 0 0
21 16 19 74 24 9 -2 0
20 16 18 71 23 8 -2 0
20 16 17 67 22 8 -2 0
19 17 15 63 20 7 -3 2
18 16 13 58 19 7 -2 3
17 15 12 54 17 6 0 4
16 14 10 50 16 6 1 5
16 13 9 46 15 6 1 6
15 12 7 42 13 5 2 7
15 12 6 37 12 5 2 7
