I II V1 V2 V3 V4 V5 V6
-17 -4 -3 -23 -1 -7 -19 -2
-18 -4 -2 -20 1 -3 -18 -4
-20 -2 -3 -27 1 -4 -19 -1
-20 -2 -5 -28 -2 -11 -21 5
-19 -5 -8 -31 -3 -10 -20 -1
-19 -5 -8 -30 -1 -10 -24 -2
-18 -2 -9 -28 -2 -11 -20 8
-21 -5 -7 -30 -1 -7 -19 7
-20 -4 -6 -27 -1 -9 -24 -2
-20 -3 -5 -25 1 -11 -23 -1
-24 -5 -5 -21 1 -12 -22 -2
-20 -4 -6 -23 0 -8 -25 5
-13 1 -5 -27 1 -10 -22 0
-13 3 -6 -20 1 -10 -23 -5
-14 -3 -5 -14 4 -10 -23 6
-16 -8 -3 -5 5 -8 -27 -5
-19 -13 7 12 11 -7 -25 -7
-15 -8 26 34 19 -4 -26 -7
-18 -6 40 47 23 -5 -31 -8
-15 0 52 65 37 9 -21 -1
-1 15 50 65 52 26 -2 1
3 30 38 34 61 40 17 16
13 50 12 -19 68 63 36 42
24 73 -21 -59 82 87 66 84
34 92 -39 -83 102 118 92 99
49 111 -57 -90 127 154 125 121
62 128 -85 -98 144 186 159 155
70 155 -102 -104 172 223 196 181
77 185 -123 -123 200 262 234 205
74 203 -144 -145 216 287 259 239
70 206 -163 -163 208 281 260 235
62 165 -175 -180 163 231 222 216
51 123 -185 -199 105 161 160 171
38 91 -192 -206 49 94 101 139
12 56 -198 -233 -17 26 47 104
-13 36 -197 -273 -88 -41 -5 62
-24 23 -188 -277 -123 -72 -32 42
-30 12 -169 -266 -135 -89 -54 28
-31 -7 -146 -231 -127 -92 -61 6
-32 -13 -128 -195 -109 -82 -57 3
-33 -10 -112 -173 -94 -73 -55 6
-31 -3 -97 -151 -80 -61 -51 7
-30 4 -84 -128 -69 -56 -48 3
-31 7 -66 -102 -56 -42 -43 9
-31 6 -52 -82 -43 -36 -34 5
-33 2 -36 -67 -32 -33 -31 1
-24 9 -22 -54 -20 -23 -30 1
-12 13 -13 -41 -11 -14 -23 13
-11 10 -10 -34 -8 -13 -20 23
-16 9 -7 -33 -7 -9 -20 23
-14 6 -7 -32 -8 -13 -20 17
-14 4 -6 -31 -7 -15 -23 13
-15 3 -6 -26 -6 -15 -23 8
-19 -4 -6 -23 -8 -13 -23 10
-28 -11 -6 -23 -8 -10 -25 6
-29 -11 -5 -22 -8 -14 -25 3
-26 -12 -4 -24 -9 -12 -27 5
-23 -8 -1 -24 -7 -14 -24 11
-22 -6 -1 -19 -5 -10 -26 12
-18 -3 -1 -14 -3 -10 -23 8
-20 -2 -3 -15 -4 -13 -22 6
-23 -5 -3 -15 -3 -10 -26 9
-16 -2 -2 -17 -2 -9 -26 5
-10 2 2 -15 0 -6 -23 12
-6 5 5 -11 5 -1 -21 18
-3 9 5 -4 4 -5 -22 12
-5 6 4 -10 2 -10 -20 7
-7 1 2 -15 0 -10 -20 10
-18 -3 1 -14 2 -8 -21 21
-16 0 3 -12 2 -6 -20 18
-16 -5 4 -13 2 -5 -22 14
-19 -9 2 -10 -1 -7 -23 10
-16 -6 3 -6 1 -7 -18 11
-13 -2 5 -10 1 -6 -18 12
-12 -3 4 -10 1 -4 -23 10
-10 -1 6 -8 2 -7 -19 5
-11 2 7 -10 2 -10 -18 7
-10 4 5 -7 2 -9 -26 9
-4 4 3 -5 3 -8 -26 3
-5 1 2 -4 4 -6 -24 4
-7 1 2 -2 6 -4 -22 15
-12 -2 0 -8 2 -5 -24 7
-17 -5 0 -8 2 -5 -23 10
-18 -4 2 -6 4 -4 -22 10
-17 -6 3 0 7 3 -21 6
-12 -5 3 1 9 -2 -19 7
-7 1 5 -2 12 -1 -17 14
-7 2 6 0 13 1 -17 9
-9 -1 6 1 14 1 -18 12
-8 -2 4 2 13 0 -19 14
