I II V1 V2 V3 V4 V5 V6
1 1 0 3 7 4 -2 1
1 1 0 3 7 4 -2 1
1 1 0 3 7 4 -2 1
1 0 0 3 7 5 -2 1
1 0 0 3 7 5 -2 1
1 0 0 3 7 5 -2 1
0 -2 0 3 7 6 -2 1
0 -2 0 2 7 5 -2 1
0 -2 0 1 6 4 -2 1
0 -2 0 0 6 3 -2 1
0 -2 0 0 6 3 -2 1
0 -3 0 -2 5 2 -2 0
0 -3 0 -2 5 2 -2 0
0 -2 0 -2 5 3 -2 0
0 -2 0 -2 5 3 -2 0
0 -2 0 -2 5 3 -2 0
0 0 0 -2 5 4 -3 -2
0 0 0 -2 5 4 -3 -2
0 0 0 -2 4 4 -3 -2
0 0 0 -2 4 4 -3 -2
0 0 0 -2 4 4 -3 -2
0 0 1 -3 3 3 -2 0
0 0 1 -3 3 3 -2 0
0 0 1 -3 3 3 -2 0
0 0 1 -3 3 3 -2 0
0 0 1 -3 3 3 -2 0
0 -2 1 -2 4 4 0 -2
0 -2 1 -2 4 4 0 -2
0 -2 1 -2 3 4 0 -2
0 -2 1 -2 3 4 0 -2
0 -2 1 -2 3 4 0 -2
0 -3 1 -2 2 3 -2 -3
0 -3 1 -2 2 3 -2 -3
0 -3 1 -2 2 3 -2 -3
0 -3 1 -2 2 3 -2 -3
0 -3 1 -2 2 3 -2 -3
0 -4 1 -3 2 3 -2 -3
0 -4 1 -3 2 3 -2 -3
0 -4 1 -3 2 3 -2 -3
0 -4 1 -3 2 3 -2 -3
0 -4 1 -3 2 3 -2 -3
-2 -4 2 -3 3 3 -2 -2
-2 -4 2 -3 3 3 -2 -2
-2 -4 2 -3 3 3 -2 -2
-2 -4 2 -3 3 3 -2 -2
-2 -4 2 -3 3 3 -2 -2
-2 -4 2 -3 3 3 -3 -2
-2 -4 2 -3 3 3 -3 -2
-2 -3 1 -3 2 3 -3 -3
-2 -3 1 -3 2 3 -3 -3
-2 -3 1 -3 2 3 -3 -3
0 -2 0 -4 1 2 -4 -4
0 -2 0 -4 1 2 -4 -4
0 -2 0 -4 2 2 -4 -4
0 -2 0 -4 2 2 -4 -4
0 -2 0 -4 2 2 -4 -4
-2 -2 -2 -4 3 3 -4 -4
-2 -2 0 -4 3 3 -4 -4
-2 -2 0 -4 3 3 -4 -4
-2 -2 1 -4 3 3 -4 -4
-2 -2 1 -4 3 3 -4 -4
-3 -3 2 -4 2 3 -3 -4
-3 -3 2 -4 2 3 -3 -4
-2 -3 2 -4 2 3 -3 -4
-2 -3 2 -4 2 3 -3 -4
-2 -3 2 -4 2 3 -3 -4
0 -2 1 -3 3 4 -3 -3
0 -2 1 -3 3 4 -3 -3
0 -2 2 -3 4 4 -2 -3
0 -2 2 -3 4 4 -2 -3
0 -2 2 -3 4 4 -2 -3
1 0 3 -2 5 5 0 -3
1 0 4 0 5 6 0 -3
2 -2 4 1 6 6 0 -3
2 -2 5 2 6 7 0 -3
2 -2 5 2 6 7 0 -3
3 -3 6 3 7 8 0 -4
3 -3 7 4 8 9 0 -4
4 -3 7 5 9 9 1 -3
4 -3 8 6 10 10 1 -3
4 -3 8 6 11 10 1 -3
5 -4 9 7 12 11 2 -2
5 -3 9 8 13 12 3 -2
5 -3 10 8 13 12 3 -2
5 -2 10 9 14 13 4 -2
5 -2 10 9 14 13 4 -2
6 0 11 10 15 14 5 -2
7 1 11 10 15 14 5 -2
7 1 10 10 15 14 5 -2
8 2 10 10 15 14 5 -2
8 2 10 10 15 14 5 -2
9 3 9 11 15 15 5 0
10 4 8 10 15 15 5 0
10 5 8 9 14 15 6 1
11 6 7 8 14 15 6 1
11 6 7 7 14 15 6 1
12 7 5 5 12 15 7 2
12 6 3 3 10 13 6 2
12 6 1 1 8 12 5 2
12 5 -2 -2 6 10 4 2
12 5 -3 -4 4 9 3 2
11 4 -4 -5 3 8 2 1
11 3 -4 -5 3 8 2 0
11 2 -5 -5 3 8 2 0
11 1 -5 -5 3 8 2 -2
11 1 -5 -5 3 8 2 -2
12 0 -6 -6 3 8 1 -3
12 0 -6 -6 3 8 1 -2
12 0 -7 -6 3 8 1 -2
12 0 -7 -6 3 8 1 0
12 0 -7 -6 3 8 1 0
12 -2 -8 -6 2 8 2 1
12 -2 -8 -6 3 9 3 1
12 -2 -8 -6 3 10 3 1
12 -2 -8 -6 4 11 4 1
12 -2 -8 -6 4 11 4 1
12 0 -7 -6 4 11 4 1
11 0 -7 -7 2 10 3 0
10 -2 -7 -8 1 8 1 0
9 -2 -7 -9 -2 7 0 -2
9 -2 -7 -10 -3 6 -2 -2
6 -3 -7 -11 -4 5 -3 -3
4 -3 -6 -10 -4 5 -3 -4
2 -4 -5 -9 -3 5 -3 -5
-2 -4 -4 -8 -3 5 -3 -6
-4 -4 -3 -8 -3 5 -3 -6
-5 -5 -2 -7 -2 4 -4 -7
-5 -5 -2 -8 -3 3 -5 -7
-5 -5 -2 -8 -4 3 -5 -8
-5 -5 -2 -9 -5 2 -6 -8
-5 -5 -2 -9 -5 2 -6 -8
-6 -6 -3 -10 -6 1 -7 -9
-6 -6 -3 -10 -6 1 -7 -9
-6 -6 -3 -10 -6 1 -7 -9
-6 -6 -3 -10 -6 1 -7 -9
-6 -6 -3 -10 -6 1 -7 -9
-6 -5 -3 -9 -5 2 -7 -10
-6 -5 -3 -9 -5 2 -7 -10
-7 -5 -3 -9 -5 1 -7 -10
-7 -5 -3 -9 -5 1 -7 -10
-7 -5 -3 -9 -5 1 -7 -10
-8 -6 -2 -10 -6 0 -8 -10
-8 -6 -2 -10 -6 0 -8 -10
-8 -6 -2 -10 -6 0 -8 -11
-8 -6 -2 -10 -6 0 -8 -11
-8 -6 -2 -10 -6 0 -8 -11
-8 -5 -2 -9 -5 1 -8 -12
-8 -5 -2 -9 -5 1 -8 -12
-9 -5 0 -9 -5 1 -8 -12
-9 -5 0 -9 -5 1 -8 -12
-9 -5 0 -9 -5 1 -8 -12
-10 -5 1 -8 -5 0 -9 -11
-10 -5 1 -8 -5 0 -9 -11
-10 -5 1 -8 -5 0 -8 -10
-10 -5 1 -8 -5 0 -8 -10
-10 -5 1 -8 -5 0 -8 -10
-9 -6 1 -7 -4 1 -7 -9
-9 -6 1 -7 -4 1 -7 -9
-9 -6 1 -7 -4 1 -7 -9
-9 -6 1 -7 -4 1 -7 -9
-9 -6 1 -7 -4 1 -7 -9
-9 -5 1 -8 -5 2 -6 -8
-9 -5 1 -8 -4 2 -6 -9
-9 -5 1 -7 -3 3 -6 -9
-9 -5 1 -7 -2 3 -6 -10
-9 -5 1 -7 -2 3 -6 -10
-8 -4 3 -2 5 7 -5 -11
-7 -3 5 5 11 11 -4 -10
-5 -2 7 11 17 16 -2 -9
-3 0 8 16 23 20 1 -8
-2 1 10 22 30 24 2 -8
5 7 16 42 54 45 16 1
10 13 23 64 80 68 32 10
16 20 29 87 106 92 49 18
22 26 36 109 133 115 65 27
28 33 44 132 159 138 80 35
49 42 42 152 192 181 115 57
71 50 36 172 225 226 152 80
95 58 31 191 259 271 190 104
118 66 27 212 293 317 227 128
141 74 22 231 326 362 264 151
