I II V1 V2 V3 V4 V5 V6
16 24 3 20 15 8 7 15
14 23 3 19 15 8 7 14
12 21 3 18 14 7 6 12
9 19 3 16 13 7 5 11
7 17 3 15 12 6 4 9
5 15 3 14 11 6 4 8
4 13 3 13 10 5 3 7
4 12 3 13 10 5 3 6
4 11 3 13 9 5 2 6
4 10 3 13 9 5 2 5
4 9 3 13 9 5 2 5
5 8 4 12 8 4 1 4
5 7 4 12 8 4 1 4
5 6 5 11 8 4 1 4
5 5 5 11 8 4 1 4
5 5 5 11 8 4 1 4
5 3 6 10 7 2 1 4
4 1 5 9 6 1 0 3
4 0 5 8 4 0 -3 2
3 -3 4 7 3 -2 -4 1
3 -4 4 6 2 -3 -5 0
2 -5 3 5 1 -4 -6 -2
1 -5 3 5 1 -4 -7 -3
1 -5 3 5 1 -5 -7 -4
0 -5 3 5 1 -5 -8 -5
0 -5 3 5 1 -5 -8 -5
-2 -5 4 6 0 -6 -9 -6
-2 -5 4 6 0 -6 -9 -6
-3 -5 3 5 0 -6 -9 -6
-3 -5 3 5 0 -6 -9 -6
-3 -5 3 5 0 -6 -9 -6
-4 -5 2 4 -2 -7 -10 -7
-4 -5 2 4 -2 -7 -10 -7
-3 -5 3 4 -3 -7 -10 -7
-3 -5 3 4 -3 -7 -10 -7
-3 -5 3 4 -3 -7 -10 -7
-2 -4 4 4 -4 -7 -9 -6
-2 -5 4 4 -4 -7 -9 -6
-2 -6 4 4 -4 -7 -9 -6
-2 -7 4 4 -4 -7 -9 -6
-2 -7 4 4 -4 -7 -9 -6
-3 -8 4 5 -3 -6 -10 -6
-3 -8 4 5 -3 -6 -10 -7
-4 -7 4 5 -3 -6 -10 -7
-4 -7 4 5 -3 -6 -10 -8
-4 -7 4 5 -3 -6 -10 -8
-5 -6 5 6 -3 -7 -11 -9
-5 -6 5 6 -3 -6 -10 -8
-5 -7 5 6 -2 -6 -10 -8
-5 -7 5 6 -2 -5 -9 -7
-5 -7 5 6 -2 -5 -9 -7
-6 -7 5 7 0 -4 -8 -6
-6 -6 5 7 0 -4 -8 -6
-6 -5 5 7 0 -4 -8 -6
-6 -4 5 7 0 -4 -8 -6
-6 -3 5 7 0 -4 -8 -6
-6 -2 5 7 0 -4 -7 -5
-6 -3 5 7 0 -4 -8 -5
-6 -4 5 6 0 -5 -8 -6
-6 -5 5 6 0 -5 -9 -6
-6 -6 5 6 0 -5 -9 -6
-6 -7 5 5 -2 -6 -9 -7
-5 -6 5 5 -2 -5 -8 -6
-5 -5 5 5 -2 -4 -7 -5
-4 -4 5 5 -2 -3 -6 -4
-4 -4 5 5 -2 -3 -5 -3
-3 -3 5 6 0 -2 -4 -2
-3 -3 5 6 0 -2 -5 -3
-2 -3 4 5 0 -3 -5 -3
-2 -3 4 5 0 -3 -6 -4
-2 -3 4 5 0 -3 -6 -4
0 -2 3 4 -2 -4 -7 -5
0 -2 3 4 -2 -4 -6 -5
0 -2 3 4 -2 -4 -6 -5
0 -2 3 4 -2 -4 -5 -5
0 -2 3 4 -2 -4 -5 -5
-2 -3 2 3 0 -3 -4 -4
-2 -3 2 3 0 -3 -5 -5
-2 -3 2 2 -2 -4 -6 -5
-2 -3 2 2 -2 -4 -7 -6
-2 -3 2 2 -2 -4 -8 -6
0 -2 1 1 -3 -5 -9 -7
0 -2 1 1 -3 -5 -8 -6
0 -2 1 1 -3 -5 -8 -5
0 -2 1 1 -3 -5 -7 -4
0 -2 1 1 -3 -5 -7 -4
1 -3 1 0 -4 -5 -6 -3
1 -3 1 0 -5 -6 -7 -4
0 -3 0 -2 -6 -7 -8 -5
0 -3 0 -2 -7 -8 -9 -6
0 -3 0 -2 -7 -9 -10 -7
-2 -4 -2 -3 -8 -10 -11 -8
0 -5 -2 -3 -8 -10 -11 -8
0 -6 -2 -3 -8 -10 -11 -8
1 -7 -2 -3 -8 -10 -11 -8
1 -7 -2 -3 -8 -10 -11 -8
2 -8 0 -3 -7 -10 -10 -8
2 -7 -2 -3 -7 -10 -10 -8
1 -6 -2 -4 -7 -10 -10 -8
1 -5 -3 -4 -7 -10 -10 -8
1 -5 -3 -4 -7 -10 -10 -8
0 -4 -4 -5 -7 -9 -10 -7
1 -4 -4 -5 -7 -9 -10 -7
2 -4 -3 -5 -8 -9 -10 -8
3 -4 -3 -5 -8 -9 -10 -8
3 -4 -3 -5 -8 -9 -10 -8
4 -4 -2 -4 -9 -9 -11 -9
4 -5 -2 -5 -9 -10 -11 -9
3 -5 -2 -5 -9 -10 -11 -9
3 -6 -2 -6 -9 -11 -11 -9
3 -6 -2 -6 -9 -11 -11 -9
2 -7 -3 -7 -10 -12 -12 -10
3 -6 -3 -7 -10 -12 -12 -10
4 -6 -3 -7 -10 -12 -12 -10
5 -5 -3 -7 -10 -12 -12 -10
5 -5 -3 -7 -10 -12 -12 -10
6 -4 -4 -7 -11 -12 -12 -9
5 -5 -4 -7 -11 -12 -12 -9
5 -6 -4 -7 -11 -12 -12 -9
4 -7 -4 -7 -11 -12 -12 -9
4 -7 -4 -7 -11 -12 -12 -9
3 -8 -4 -8 -12 -11 -12 -9
3 -8 -4 -8 -12 -12 -12 -9
3 -8 -4 -8 -12 -12 -13 -9
3 -8 -4 -8 -12 -13 -13 -9
3 -8 -4 -8 -12 -13 -13 -9
2 -9 -5 -9 -13 -14 -14 -10
3 -8 -5 -9 -13 -14 -14 -10
3 -7 -5 -9 -13 -14 -14 -10
4 -6 -5 -9 -13 -14 -14 -10
4 -5 -5 -9 -13 -14 -14 -10
5 -5 -4 -9 -14 -13 -15 -11
4 -6 -4 -9 -14 -13 -15 -11
4 -8 -5 -10 -14 -14 -15 -11
3 -9 -5 -10 -14 -14 -15 -11
3 -10 -5 -10 -14 -14 -15 -11
2 -11 -6 -11 -14 -15 -15 -12
3 -10 -6 -11 -14 -15 -15 -12
3 -9 -6 -11 -14 -15 -15 -12
4 -8 -6 -11 -14 -15 -15 -12
4 -8 -6 -11 -14 -15 -15 -12
5 -7 -6 -11 -15 -15 -15 -12
5 -8 -6 -11 -15 -15 -15 -12
4 -9 -6 -11 -14 -14 -15 -11
4 -10 -6 -11 -14 -14 -15 -11
4 -10 -6 -11 -14 -14 -15 -11
3 -11 -5 -10 -13 -13 -14 -10
3 -10 -5 -10 -13 -13 -14 -10
3 -10 -5 -10 -13 -13 -14 -11
3 -9 -5 -10 -13 -13 -14 -11
3 -9 -5 -10 -13 -13 -14 -11
3 -8 -6 -10 -14 -14 -14 -12
3 -8 -6 -10 -14 -14 -14 -12
2 -8 -6 -10 -14 -15 -15 -12
2 -8 -6 -10 -14 -15 -15 -12
2 -8 -6 -10 -14 -15 -15 -12
1 -8 -6 -10 -15 -16 -16 -13
1 -8 -6 -10 -15 -16 -16 -13
1 -9 -7 -10 -15 -16 -16 -13
1 -9 -7 -10 -15 -16 -16 -13
1 -9 -7 -10 -15 -16 -16 -13
1 -10 -8 -11 -15 -15 -16 -13
2 -9 -8 -11 -15 -15 -16 -13
2 -8 -7 -11 -15 -15 -16 -13
3 -7 -7 -11 -15 -15 -16 -13
3 -7 -7 -11 -15 -15 -16 -13
4 -6 -6 -10 -15 -14 -15 -12
4 -6 -7 -11 -15 -14 -15 -12
4 -6 -7 -11 -15 -15 -15 -12
4 -6 -8 -12 -15 -15 -15 -12
4 -6 -8 -12 -15 -15 -15 -12
3 -7 -9 -13 -16 -16 -16 -12
2 -8 -8 -13 -16 -15 -15 -12
2 -9 -8 -12 -16 -15 -15 -12
1 -10 -7 -12 -16 -14 -14 -12
1 -10 -7 -12 -16 -14 -14 -12
0 -11 -6 -11 -15 -13 -13 -12
0 -10 -6 -11 -15 -13 -13 -12
1 -10 -6 -11 -15 -13 -13 -11
1 -9 -6 -11 -15 -13 -13 -11
1 -9 -6 -11 -15 -13 -13 -11
2 -8 -7 -10 -14 -14 -13 -10
2 -9 -7 -10 -14 -14 -13 -10
1 -9 -7 -10 -14 -14 -13 -10
1 -10 -7 -10 -14 -14 -13 -10
1 -10 -7 -10 -14 -14 -13 -10
0 -11 -6 -10 -14 -14 -13 -10
-2 -11 -6 -10 -14 -14 -13 -10
-3 -11 -7 -11 -14 -14 -13 -10
-4 -11 -7 -11 -14 -14 -13 -10
-4 -11 -7 -11 -14 -14 -13 -10
-5 -12 -8 -12 -15 -15 -13 -11
-4 -11 -8 -12 -15 -15 -13 -11
-3 -11 -8 -12 -15 -15 -13 -11
