I II V1 V2 V3 V4 V5 V6
-15 -31 -7 -34 -47 -44 -35 -29
-15 -31 -7 -34 -47 -44 -35 -29
-15 -31 -7 -35 -47 -44 -35 -29
-15 -31 -7 -35 -47 -44 -35 -28
-15 -31 -7 -36 -47 -44 -35 -28
-15 -31 -7 -36 -47 -44 -35 -28
-15 -31 -6 -37 -47 -45 -36 -28
-16 -33 -5 -36 -48 -46 -37 -29
-16 -34 -4 -35 -48 -47 -38 -30
-17 -36 -3 -34 -49 -48 -39 -31
-17 -37 -2 -34 -49 -48 -40 -32
-20 -44 8 -28 -51 -54 -48 -39
-22 -49 17 -22 -52 -60 -55 -47
-25 -54 26 -17 -53 -65 -62 -53
-27 -59 35 -11 -54 -71 -69 -60
-29 -64 44 -6 -55 -76 -75 -66
-30 -65 50 4 -56 -79 -78 -68
-29 -64 56 13 -55 -81 -80 -70
-28 -63 62 21 -55 -85 -83 -71
-27 -62 68 30 -54 -87 -86 -73
-27 -62 74 38 -54 -89 -88 -74
-11 -20 73 64 -5 -37 -41 -36
6 22 70 90 45 16 7 5
22 64 67 114 94 69 55 46
38 106 64 140 143 122 103 86
55 148 62 165 193 176 151 127
73 188 13 132 215 226 202 173
91 228 -35 96 237 276 255 219
108 268 -85 60 259 326 306 264
127 308 -134 24 281 377 358 310
144 349 -183 -12 303 427 409 356
133 325 -185 -20 297 427 407 351
119 300 -184 -28 289 425 402 343
106 274 -183 -36 281 422 397 336
93 247 -182 -45 274 420 392 327
79 222 -181 -53 267 418 387 320
63 170 -150 -51 217 347 319 262
47 116 -118 -48 165 275 250 203
30 64 -87 -44 114 203 181 144
14 11 -55 -40 63 132 111 85
-3 -43 -23 -37 12 60 43 25
-5 -51 -14 -32 -3 34 21 10
-7 -58 -5 -27 -16 12 2 -4
-9 -65 5 -23 -30 -12 -18 -18
-11 -71 13 -18 -44 -35 -37 -31
-12 -78 22 -14 -57 -59 -57 -46
-13 -74 20 -14 -56 -58 -56 -46
-13 -67 16 -16 -53 -56 -54 -44
-13 -61 12 -18 -51 -54 -52 -41
-13 -55 8 -20 -48 -52 -50 -39
-13 -49 5 -22 -46 -50 -48 -37
-13 -47 3 -25 -46 -49 -47 -36
-13 -46 2 -27 -47 -50 -47 -36
-14 -44 1 -30 -49 -51 -48 -35
-14 -43 0 -32 -50 -52 -48 -35
-14 -41 -2 -34 -51 -52 -48 -35
-15 -40 -3 -35 -53 -53 -49 -34
-15 -40 -3 -35 -54 -54 -49 -34
-15 -40 -3 -35 -55 -55 -50 -35
-15 -40 -3 -35 -56 -56 -50 -35
-15 -40 -3 -35 -57 -56 -50 -35
-15 -41 -2 -34 -58 -57 -51 -36
-15 -40 -3 -34 -58 -57 -51 -36
-15 -40 -3 -34 -57 -57 -51 -36
-15 -39 -4 -34 -57 -57 -51 -36
-15 -39 -4 -34 -57 -57 -51 -36
-14 -38 -5 -35 -56 -56 -50 -36
-14 -38 -5 -34 -56 -56 -50 -36
-14 -38 -5 -33 -56 -56 -50 -36
-14 -38 -5 -32 -56 -56 -50 -36
-14 -38 -5 -32 -56 -56 -50 -36
-14 -38 -4 -31 -54 -55 -49 -37
-14 -37 -4 -31 -53 -54 -48 -36
-14 -36 -4 -31 -51 -54 -48 -35
-14 -35 -4 -31 -50 -53 -47 -34
-14 -35 -4 -31 -49 -53 -47 -34
-14 -34 -5 -30 -48 -52 -46 -33
-14 -34 -5 -29 -47 -51 -46 -33
-14 -33 -4 -28 -47 -50 -46 -33
-14 -33 -4 -27 -46 -49 -46 -33
-14 -33 -4 -26 -46 -49 -46 -33
-13 -32 -3 -25 -44 -48 -46 -33
-13 -31 -3 -24 -41 -47 -45 -32
-13 -31 -3 -23 -40 -46 -44 -31
-13 -30 -3 -22 -38 -45 -43 -30
-13 -30 -3 -22 -37 -45 -41 -29
-13 -29 -3 -20 -35 -43 -40 -28
-13 -29 -3 -18 -34 -41 -40 -28
-13 -29 -2 -16 -32 -40 -40 -28
-13 -29 -2 -14 -31 -39 -40 -28
-13 -29 -2 -13 -30 -38 -40 -28
-12 -29 0 -11 -27 -36 -38 -28
-12 -28 0 -9 -25 -34 -37 -27
-11 -27 0 -8 -23 -32 -36 -27
-11 -26 0 -6 -21 -30 -35 -26
-11 -25 0 -5 -19 -28 -34 -26
-10 -24 1 -2 -16 -26 -33 -25
-10 -24 2 2 -14 -25 -32 -25
-10 -24 3 5 -12 -23 -31 -24
-10 -24 4 8 -10 -22 -30 -24
-10 -24 4 11 -8 -21 -30 -24
-9 -24 5 14 -5 -18 -28 -22
-8 -23 5 16 -2 -16 -26 -20
-7 -21 5 19 2 -13 -24 -19
-6 -20 5 21 5 -11 -22 -17
-5 -19 5 23 8 -9 -21 -16
-4 -18 4 26 10 -7 -20 -15
-3 -18 5 28 12 -6 -19 -14
-3 -17 6 30 14 -5 -18 -14
-2 -17 7 33 16 -4 -17 -13
-2 -17 8 35 18 -3 -16 -13
0 -15 9 36 20 0 -14 -11
0 -14 9 37 21 2 -13 -10
0 -12 9 38 22 3 -11 -9
0 -11 9 39 23 5 -10 -8
0 -10 9 40 24 6 -9 -7
0 -9 10 43 25 7 -8 -6
1 -9 11 44 25 7 -8 -6
2 -8 12 45 25 7 -8 -6
3 -8 13 46 25 7 -8 -6
4 -8 14 47 25 7 -8 -6
5 -7 15 48 25 6 -8 -5
5 -6 16 48 25 6 -8 -5
5 -5 17 47 24 5 -8 -5
5 -4 18 47 24 5 -8 -5
5 -3 18 47 24 5 -8 -5
5 -2 19 46 23 4 -8 -5
5 -2 19 46 23 4 -8 -5
5 -2 20 46 22 4 -8 -4
5 -2 20 46 22 4 -8 -4
5 -2 20 46 22 4 -8 -4
5 -2 21 44 21 4 -8 -3
5 0 20 43 21 4 -8 -2
5 1 20 42 21 4 -7 -2
5 2 19 40 21 4 -7 0
5 3 19 39 21 4 -7 0
5 4 18 37 20 5 -6 1
5 4 18 36 19 5 -6 1
4 4 18 34 17 4 -6 0
4 4 18 33 16 4 -6 0
4 4 18 32 15 4 -6 0
3 4 17 29 13 3 -6 -2
3 4 16 27 11 2 -7 -2
2 4 14 24 10 1 -7 -2
2 4 13 21 8 0 -8 -2
2 4 12 19 7 0 -8 -2
1 3 11 16 4 -4 -10 -4
0 2 11 14 1 -6 -13 -6
0 1 10 11 -3 -8 -15 -8
-2 0 10 8 -6 -11 -17 -9
-2 0 10 6 -9 -13 -19 -11
-3 -2 9 4 -11 -14 -20 -12
-3 -3 8 2 -12 -15 -20 -13
-4 -4 8 0 -13 -16 -21 -13
-4 -5 7 -3 -14 -17 -21 -14
-4 -6 7 -5 -15 -17 -21 -14
-5 -7 6 -6 -16 -18 -22 -15
-5 -8 6 -6 -17 -19 -22 -15
-6 -9 5 -7 -18 -19 -22 -16
-6 -10 5 -7 -19 -20 -22 -16
-6 -11 5 -7 -19 -20 -22 -16
-7 -12 4 -8 -20 -21 -23 -17
-7 -12 3 -9 -20 -21 -23 -17
-7 -12 3 -10 -20 -21 -23 -17
-7 -12 2 -11 -20 -21 -23 -17
-7 -12 2 -11 -20 -21 -23 -17
-7 -11 1 -12 -21 -21 -24 -17
-7 -11 1 -12 -21 -21 -24 -17
-7 -11 1 -11 -21 -21 -24 -17
-7 -11 1 -11 -21 -21 -24 -17
-7 -11 1 -11 -21 -21 -24 -17
-6 -10 1 -10 -21 -22 -24 -18
-6 -10 1 -10 -20 -22 -24 -18
-6 -10 1 -10 -20 -21 -24 -18
-6 -10 1 -10 -19 -21 -24 -18
-6 -10 1 -10 -19 -21 -24 -18
-6 -10 0 -11 -18 -20 -23 -17
-6 -10 0 -11 -18 -20 -22 -17
-6 -10 0 -11 -18 -20 -22 -16
-6 -10 0 -11 -18 -20 -21 -16
-6 -10 0 -11 -18 -20 -21 -16
-7 -7 1 -11 -17 -20 -20 -15
-7 -5 2 -10 -16 -19 -20 -14
-6 -3 3 -9 -15 -18 -19 -13
-6 1 4 -8 -14 -17 -19 -12
-6 3 4 -8 -13 -16 -19 -11
-5 5 5 -7 -12 -15 -18 -10
-4 6 6 -6 -12 -14 -17 -10
-4 7 7 -5 -11 -14 -16 -9
-3 8 8 -4 -11 -13 -15 -9
-3 9 8 -4 -11 -13 -14 -9
-2 12 9 -3 -10 -12 -13 -7
-2 15 10 -3 -9 -11 -12 -6
-2 18 10 -3 -8 -10 -11 -5
-2 21 11 -3 -7 -9 -10 -4
-2 24 11 -3 -7 -9 -10 -3
-2 26 11 -3 -6 -8 -9 -2
-2 28 9 -4 -6 -8 -8 -2
-2 30 7 -5 -7 -8 -8 0
-2 32 5 -6 -7 -8 -7 0
-2 34 3 -6 -7 -8 -7 0
0 35 2 -8 -8 -8 -6 1
0 35 1 -9 -8 -8 -6 1
1 35 0 -11 -9 -9 -6 2
1 35 -2 -13 -9 -9 -6 2
1 35 -3 -14 -9 -9 -6 2
2 33 -5 -15 -11 -11 -7 3
3 31 -6 -16 -13 -12 -7 3
3 29 -8 -16 -15 -13 -8 3
4 28 -10 -17 -16 -14 -8 3
4 26 -11 -17 -18 -15 -8 3
5 23 -12 -18 -19 -16 -9 2
4 21 -11 -18 -19 -16 -10 1
3 18 -11 -17 -19 -16 -10 0
2 16 -10 -17 -19 -16 -11 -2
1 13 -10 -17 -19 -16 -11 -3
-2 9 -9 -17 -20 -17 -14 -6
-4 5 -9 -19 -23 -20 -17 -9
-6 1 -9 -21 -26 -24 -19 -11
-7 -5 -9 -22 -29 -27 -22 -14
-9 -9 -9 -24 -32 -30 -25 -17
-10 -12 -8 -26 -34 -32 -27 -19
-11 -15 -8 -27 -35 -34 -28 -20
-12 -17 -8 -29 -37 -36 -29 -21
-13 -20 -8 -31 -39 -37 -31 -23
-13 -23 -8 -32 -40 -39 -32 -24
-14 -24 -8 -33 -41 -40 -33 -25
-14 -25 -8 -33 -41 -40 -33 -25
-14 -26 -7 -33 -43 -41 -33 -25
-14 -27 -7 -33 -43 -41 -33 -25
-14 -27 -7 -33 -43 -41 -33 -25
-14 -28 -6 -32 -44 -43 -34 -25
-14 -29 -6 -33 -44 -43 -34 -25
-14 -29 -6 -33 -44 -43 -34 -26
-14 -30 -6 -34 -44 -43 -34 -26
-14 -30 -6 -34 -44 -43 -34 -26
-15 -31 -7 -35 -45 -44 -35 -27
-15 -31 -7 -35 -46 -44 -36 -28
-15 -31 -7 -35 -46 -45 -36 -28
-15 -31 -7 -35 -47 -45 -37 -29
-15 -31 -7 -35 -47 -45 -37 -29
-15 -30 -6 -34 -48 -46 -38 -30
-15 -32 -5 -34 -48 -46 -38 -30
-16 -33 -4 -34 -48 -46 -38 -30
-16 -34 -3 -34 -48 -46 -38 -30
-16 -35 -2 -34 -48 -46 -38 -30
-19 -40 7 -30 -49 -51 -45 -37
-23 -46 17 -24 -51 -59 -53 -45
-26 -52 27 -18 -53 -66 -61 -53
-29 -57 37 -12 -55 -74 -70 -60
-33 -62 48 -6 -57 -81 -78 -68
-33 -63 53 4 -57 -83 -80 -70
-31 -60 58 13 -55 -83 -80 -70
-28 -58 63 22 -53 -83 -80 -70
-26 -55 68 31 -52 -83 -80 -70
-24 -53 73 42 -50 -83 -80 -70
-9 -17 74 68 -6 -38 -39 -35
9 28 73 99 49 20 12 9
27 73 72 131 104 77 64 52
46 118 71 162 158 135 115 95
64 162 70 193 213 193 168 139
82 200 28 173 245 246 220 183
102 235 -23 138 272 299 271 228
121 271 -75 103 299 351 323 273
141 307 -127 67 325 403 376 318
160 342 -179 32 352 456 428 363
152 326 -187 12 350 463 432 360
136 295 -183 -5 340 455 422 343
119 264 -179 -21 329 448 412 325
104 232 -175 -37 319 441 402 307
88 201 -171 -54 309 434 393 289
70 155 -146 -54 261 372 335 243
52 105 -116 -49 203 296 263 189
34 55 -86 -43 145 219 191 135
17 4 -56 -37 88 143 119 80
-2 -47 -25 -32 29 66 48 26
-7 -61 -12 -28 6 32 18 5
-9 -65 -4 -24 -9 11 2 -7
-12 -70 6 -21 -23 -11 -16 -19
-14 -74 14 -18 -37 -33 -33 -30
-16 -79 23 -14 -52 -55 -51 -43
-17 -75 22 -15 -55 -58 -54 -45
-16 -67 17 -17 -53 -56 -52 -43
-16 -60 12 -20 -51 -53 -49 -40
-15 -53 7 -22 -49 -51 -47 -38
-15 -45 3 -25 -47 -48 -45 -36
-14 -43 1 -27 -47 -48 -44 -35
-15 -41 0 -28 -49 -50 -45 -35
-15 -40 0 -29 -51 -53 -46 -35
-16 -39 -2 -31 -53 -55 -47 -35
