I II V1 V2 V3 V4 V5 V6
4 -4 -14 -23 -19 -19 -14 -3
6 -8 -17 -25 -23 -21 -16 -11
9 -7 -16 -26 -25 -23 -16 -9
5 -6 -13 -24 -21 -22 -10 -8
-2 -12 -13 -25 -23 -23 -15 -7
-5 -14 -13 -23 -23 -25 -15 -4
1 -17 -14 -24 -25 -27 -16 -1
5 -14 -15 -25 -24 -23 -15 -10
10 -10 -15 -24 -24 -23 -10 -7
2 -13 -15 -22 -24 -21 -6 -6
1 -12 -13 -22 -22 -23 -11 -3
5 -11 -15 -24 -24 -22 -13 -8
7 -10 -16 -24 -25 -21 -13 -9
16 -4 -14 -22 -24 -21 -10 -13
5 -8 -11 -20 -22 -24 -12 -5
0 -6 -7 -16 -20 -22 -10 2
12 -6 -7 -17 -21 -22 -9 -1
11 -17 -13 -21 -26 -28 -18 -9
8 -13 -13 -23 -27 -25 -14 -15
-8 -11 -7 -15 -20 -14 -6 -2
-23 -21 -6 -17 -22 -16 -14 -12
-7 -18 -4 -17 -24 -25 -16 -14
8 -13 -4 -18 -26 -30 -18 -17
8 -16 -4 -16 -27 -31 -23 -12
3 -21 0 -15 -29 -29 -28 -17
1 -23 5 -12 -29 -25 -28 -29
-5 -23 10 -9 -29 -29 -29 -29
-8 -26 14 -6 -29 -33 -35 -28
1 -17 17 -4 -28 -39 -34 -33
1 -17 22 4 -24 -37 -32 -42
-6 -18 25 15 -14 -32 -29 -38
-3 -12 22 22 -5 -16 -20 -27
3 -10 12 24 5 -8 -10 -13
10 5 5 32 21 15 8 0
21 26 2 48 44 39 30 16
24 39 -2 71 76 66 60 35
36 60 -2 99 112 102 90 64
50 85 -3 129 152 147 125 98
66 110 2 163 196 187 162 126
72 134 7 183 234 233 200 150
76 154 2 185 263 281 238 177
81 167 -10 176 287 314 271 199
93 182 -23 158 306 355 299 225
103 192 -38 126 319 379 322 241
103 190 -58 83 317 394 336 252
93 173 -65 53 314 405 339 252
77 148 -74 17 292 398 325 234
68 130 -80 -19 254 373 305 213
60 124 -74 -48 205 317 268 197
47 113 -61 -78 139 236 219 178
36 87 -52 -111 58 144 152 124
28 53 -52 -145 -28 47 77 78
24 25 -47 -162 -97 -31 18 29
13 -1 -39 -159 -126 -67 -17 0
-1 -24 -32 -143 -130 -82 -41 -14
-6 -34 -20 -118 -119 -76 -48 -27
-13 -45 -14 -97 -109 -70 -49 -42
-7 -45 -12 -74 -94 -70 -41 -39
14 -32 -10 -46 -73 -53 -31 -37
16 -31 -12 -33 -62 -44 -28 -29
14 -34 -12 -26 -56 -47 -33 -34
19 -34 -6 -16 -49 -41 -34 -36
8 -41 -2 -9 -45 -44 -33 -39
-11 -50 -1 -7 -43 -45 -31 -36
-8 -42 0 -3 -37 -32 -26 -32
6 -28 2 2 -31 -32 -23 -32
5 -21 5 6 -25 -28 -18 -28
-1 -22 3 3 -24 -24 -20 -29
-2 -18 1 1 -22 -20 -16 -28
3 -18 0 -1 -23 -22 -14 -38
3 -22 -4 -6 -26 -28 -21 -42
6 -20 -5 -10 -29 -30 -22 -39
9 -17 -4 -9 -31 -29 -24 -37
0 -22 -4 -9 -32 -27 -24 -35
-3 -19 0 -5 -28 -23 -21 -33
-9 -21 1 -3 -27 -23 -18 -33
-15 -22 0 -3 -27 -23 -19 -29
-10 -15 2 -2 -24 -26 -18 -29
-3 -12 0 -2 -23 -24 -15 -29
1 -15 -3 -5 -24 -22 -17 -27
2 -19 -5 -7 -26 -22 -18 -37
-1 -24 -5 -9 -29 -26 -22 -44
0 -20 -4 -8 -32 -27 -21 -45
-7 -22 -3 -8 -32 -27 -19 -43
-6 -23 -1 -7 -31 -22 -19 -50
3 -19 -2 -7 -31 -31 -22 -48
8 -12 0 -2 -26 -24 -18 -43
6 -13 -1 -4 -27 -22 -18 -41
1 -19 -3 -6 -28 -25 -20 -44
-12 -22 -2 -5 -26 -25 -19 -44
-11 -22 -3 -6 -28 -20 -20 -47
-6 -23 -3 -7 -29 -24 -20 -44
6 -16 -2 -6 -30 -26 -20 -44
1 -14 2 -1 -26 -21 -16 -44
-5 -15 4 0 -25 -26 -14 -41
-7 -20 2 -1 -26 -28 -17 -41
-2 -16 0 -1 -26 -29 -18 -41
-5 -23 -4 -3 -27 -28 -21 -45
-11 -30 -4 -3 -26 -23 -20 -47
0 -18 -1 -2 -23 -26 -17 -41
5 -13 -5 -5 -27 -25 -17 -43
-3 -19 -3 -5 -27 -26 -16 -40
-8 -27 -2 -3 -27 -27 -18 -41
-4 -26 -1 -3 -27 -26 -19 -41
3 -18 0 0 -25 -27 -17 -45
5 -18 1 2 -23 -22 -17 -49
-6 -23 0 3 -23 -27 -17 -50
2 -12 5 8 -16 -18 -7 -41
-2 -23 -3 1 -22 -19 -10 -38
-7 -30 -7 -3 -25 -28 -15 -42
-9 -28 -6 -1 -24 -28 -10 -40
-2 -22 -4 1 -22 -28 -11 -40
-5 -23 -1 5 -20 -23 -6 -39
5 -15 1 7 -18 -21 -9 -41
14 -11 2 10 -16 -20 -6 -42
7 -19 -2 8 -19 -25 -9 -47
-2 -21 -2 8 -18 -27 -14 -48
-9 -23 -2 9 -16 -24 -12 -45
-1 -22 -6 6 -17 -27 -11 -46
6 -21 -9 3 -20 -27 -8 -47
3 -25 -9 4 -20 -26 -10 -47
-3 -24 -7 7 -17 -26 -13 -42
0 -24 -7 8 -18 -27 -13 -43
-5 -27 -7 9 -19 -26 -12 -42
-3 -28 -5 13 -16 -25 -9 -40
-6 -25 -2 18 -12 -17 -7 -35
-2 -20 -2 19 -10 -15 -8 -35
6 -18 -5 17 -10 -18 -8 -37
3 -15 -4 19 -7 -16 -6 -33
2 -17 -5 18 -6 -14 -4 -36
7 -18 -9 15 -9 -16 -8 -34
0 -23 -11 14 -11 -19 -6 -36
6 -24 -12 15 -13 -22 -6 -39
15 -21 -14 14 -14 -20 -11 -37
1 -28 -13 18 -11 -21 -11 -36
-4 -26 -10 23 -6 -12 -7 -27
-7 -23 -9 27 -3 -9 -2 -28
-14 -24 -11 27 -2 -8 -1 -24
-4 -17 -12 28 -1 -12 3 -18
12 -10 -13 27 -1 -12 1 -15
9 -14 -16 25 -3 -14 2 -17
6 -19 -19 23 -4 -15 -1 -20
10 -24 -21 22 -6 -15 -1 -18
11 -18 -19 25 -4 -13 5 -18
14 -20 -26 21 -9 -20 0 -25
11 -23 -27 21 -10 -18 -4 -23
12 -17 -25 24 -7 -19 -3 -18
9 -17 -26 24 -5 -18 1 -16
5 -21 -30 22 -6 -15 1 -19
13 -13 -30 21 -6 -14 6 -10
19 -12 -34 17 -9 -15 11 -15
15 -14 -36 15 -11 -15 4 -16
10 -16 -36 15 -13 -17 1 -14
9 -17 -37 15 -13 -17 4 -8
13 -11 -35 18 -12 -14 5 -11
17 -4 -35 20 -10 -10 7 -10
12 -5 -35 19 -9 -13 9 -10
10 -11 -37 16 -10 -10 10 -9
12 -5 -37 14 -11 -13 14 -1
14 -2 -38 12 -12 -12 15 7
13 -10 -43 6 -17 -9 10 6
17 -13 -47 2 -23 -17 7 -10
29 -5 -47 2 -23 -21 10 -9
17 -8 -46 2 -24 -22 12 -7
11 -5 -41 6 -20 -14 13 7
8 -5 -38 10 -15 -10 18 11
9 -6 -41 6 -17 -16 15 13
23 4 -42 4 -17 -16 17 11
24 4 -44 2 -17 -14 18 5
26 3 -43 0 -16 -15 22 9
16 -1 -41 -1 -16 -10 22 16
6 0 -35 3 -11 -3 27 27
7 7 -34 4 -10 1 31 18
1 3 -32 4 -12 -4 29 10
4 5 -29 7 -10 1 29 14
9 5 -29 8 -9 -3 26 9
10 9 -26 9 -6 -3 27 12
4 10 -22 12 -4 2 30 13
7 11 -21 12 -1 7 31 20
9 10 -20 9 -2 2 33 10
11 7 -22 5 -7 1 27 7
4 2 -20 5 -7 2 28 7
3 0 -20 4 -9 -5 25 12
8 4 -16 6 -9 -6 25 8
15 9 -13 8 -7 -4 22 1
20 5 -16 3 -11 -10 19 -8
15 5 -14 4 -10 -6 21 -1
8 3 -11 4 -8 -9 24 1
10 -1 -11 4 -9 -9 22 -8
12 2 -9 3 -10 -7 21 1
15 14 -4 5 -6 -6 25 11
-6 7 -1 7 -5 -5 25 9
-3 11 3 10 -2 1 30 7
-7 5 4 9 -5 8 26 8
-1 -3 -1 4 -11 -6 20 1
3 0 0 6 -9 -9 19 -4
9 3 -1 4 -11 -3 18 -7
9 2 -2 2 -13 -1 17 -7
-2 -8 -5 -2 -15 -9 14 -14
-2 -8 -6 -5 -17 -11 12 -10
-2 -2 -2 -3 -14 -8 18 -3
3 7 2 1 -10 -6 20 2
1 10 6 5 -8 -5 23 1
-3 0 5 3 -11 -10 19 -3
-3 -7 1 0 -16 -12 15 0
3 -10 -3 -4 -20 -15 12 -11
6 -7 -4 -5 -21 -15 11 -13
3 -1 1 0 -15 -8 15 -12
0 3 3 2 -12 -6 17 -6
-5 1 2 0 -14 -12 16 0
0 -2 -1 -3 -16 -13 14 -1
1 -2 1 -2 -16 -15 15 -4
-2 0 3 0 -14 -13 17 0
-2 0 6 3 -12 -13 19 -2
-1 -3 4 2 -13 -9 16 -3
-3 -9 1 -1 -18 -13 13 -5
3 -6 1 -1 -17 -13 11 -8
12 3 3 0 -14 -12 15 4
6 -3 3 1 -11 -8 16 7
2 -6 3 0 -11 -11 18 0
1 -4 4 0 -10 -5 17 -1
1 0 4 0 -11 -9 17 -1
-3 1 4 1 -12 -7 18 -4
-5 -6 3 0 -14 -12 15 -7
1 -6 2 0 -14 -14 10 -2
9 4 3 2 -13 -11 10 4
3 3 4 2 -11 -5 12 -5
-4 -5 2 0 -13 -8 11 -7
-14 -7 2 1 -9 -11 17 -4
-15 -7 2 0 -10 -10 15 -6
5 3 4 -1 -10 -8 17 -2
5 3 3 -1 -11 -8 15 -4
-5 -5 3 -1 -13 -11 15 -2
0 0 4 1 -11 -11 14 -1
-4 -4 4 0 -12 -8 12 0
-2 -4 3 1 -12 -10 9 -5
5 4 7 4 -8 -5 12 -4
1 3 5 4 -8 -8 12 -7
9 2 2 0 -12 -13 9 -9
12 1 -1 -3 -14 -11 7 -6
7 -3 -2 -5 -15 -13 8 -13
12 1 0 -4 -15 -14 6 -8
11 -1 0 -4 -15 -12 8 -7
0 -7 1 -3 -15 -18 8 -5
-12 -1 9 4 -7 -10 13 -4
-14 5 11 8 -5 -4 16 -3
-13 -2 7 5 -8 -7 12 -10
-5 1 5 3 -10 -6 15 -3
-4 4 8 6 -5 -1 18 5
0 5 8 4 -7 1 17 0
1 1 5 1 -10 -7 10 -6
0 -8 1 -2 -15 -9 6 -13
4 -4 2 -1 -14 -9 8 -6
-2 -4 3 0 -14 -11 7 -9
-13 -4 5 2 -11 -8 8 -3
-9 -2 6 5 -10 -8 9 -4
0 5 8 7 -9 -6 11 -7
-4 3 6 4 -9 -5 9 -7
-7 -1 3 2 -11 -7 8 -2
-1 1 5 2 -9 1 8 -5
4 1 3 -2 -12 -7 6 -13
2 -2 2 -3 -12 -11 5 -13
0 -2 2 -1 -14 -8 8 -12
3 -1 3 -1 -15 -10 7 -14
0 1 7 2 -11 -6 8 -9
1 5 10 6 -8 -3 13 -5
1 1 7 3 -12 -5 6 -8
-2 0 6 1 -12 -3 5 -8
-8 -5 3 0 -12 -8 4 -8
-13 -7 5 1 -10 -4 5 -10
-9 0 7 1 -10 0 8 -4
2 10 9 3 -8 1 11 4
3 5 5 -2 -13 -7 4 -7
2 0 4 -4 -16 -12 3 -12
3 -2 3 -4 -17 -11 0 -13
7 1 3 -3 -16 -10 1 -11
3 0 3 -3 -15 -8 1 -4
5 2 3 -3 -14 -9 3 -9
13 6 2 -4 -18 -13 2 -10
4 -3 1 -6 -19 -13 1 -14
-1 -9 -1 -9 -21 -14 -4 -13
-9 -3 6 -3 -15 -6 3 -2
-10 3 9 0 -12 -4 6 -6
-7 -2 5 -4 -16 -4 1 -8
-4 -2 7 -2 -15 -8 4 1
-10 -4 5 -4 -16 -11 3 -9
-4 1 5 -4 -19 -12 0 -9
2 4 6 -5 -18 -13 2 -6
-2 0 3 -6 -18 -10 3 -7
2 4 4 -7 -18 -11 2 -2
-1 1 4 -8 -19 -8 2 -8
6 3 4 -8 -19 -5 1 -4
5 2 2 -9 -22 -14 -2 -7
-1 1 5 -9 -21 -14 -1 -11
-9 0 7 -6 -20 -14 0 -3
-2 3 8 -4 -18 -10 1 4
4 8 8 -4 -17 -9 3 -6
-1 11 9 -4 -16 -9 8 3
-10 9 10 -3 -14 1 8 3
0 16 12 -1 -12 1 10 2
6 18 13 -2 -12 -5 10 0
-1 13 15 -3 -12 -7 7 -3
-11 16 17 0 -11 -3 8 1
-14 9 14 -3 -15 -7 4 6
-13 6 11 -5 -17 -6 3 0
-2 14 12 -4 -15 -6 6 4
6 22 11 -2 -13 -3 5 1
12 32 15 1 -9 -2 10 0
12 28 12 -1 -11 -4 8 0
-3 9 7 -6 -15 -8 2 -5
-4 10 6 -7 -17 -10 2 -3
5 26 10 -3 -10 -4 9 6
2 29 16 3 -6 0 13 8
5 26 13 2 -8 0 11 3
5 20 5 -4 -13 -4 7 1
4 14 0 -7 -16 0 5 3
11 14 -5 -10 -18 -4 6 2
