I II V1 V2 V3 V4 V5 V6
-2 4 2 3 -10 -15 -12 -11
-2 4 2 3 -10 -15 -12 -10
-2 4 2 3 -10 -14 -11 -9
0 4 2 3 -9 -13 -10 -8
0 4 2 3 -9 -12 -9 -7
0 4 2 3 -9 -12 -8 -6
2 4 3 3 -8 -11 -8 -6
3 4 3 3 -8 -12 -9 -8
4 4 3 3 -8 -13 -11 -10
5 4 3 3 -8 -14 -12 -12
6 4 3 3 -8 -15 -13 -13
6 3 2 4 -9 -16 -14 -14
5 3 2 4 -9 -15 -13 -14
3 3 2 4 -8 -15 -13 -14
2 3 2 4 -8 -14 -12 -14
1 3 2 4 -8 -14 -12 -14
0 3 3 5 -7 -13 -11 -15
0 3 3 5 -7 -13 -11 -14
0 4 3 5 -6 -13 -10 -13
0 4 3 5 -6 -13 -10 -12
0 4 3 5 -6 -13 -10 -12
1 5 3 6 -5 -12 -9 -11
1 5 3 6 -5 -12 -9 -11
0 4 3 7 -5 -12 -9 -11
0 4 3 7 -5 -12 -9 -11
0 4 3 7 -5 -12 -9 -11
-2 3 2 8 -5 -12 -10 -12
-2 3 2 8 -5 -12 -10 -12
-2 3 3 8 -5 -12 -10 -12
-2 3 3 8 -5 -12 -10 -12
-2 3 3 8 -5 -12 -10 -12
0 3 4 9 -4 -12 -11 -13
0 3 4 9 -4 -12 -11 -13
-2 3 4 9 -4 -12 -12 -14
-2 3 4 9 -4 -12 -12 -14
-2 3 4 9 -4 -12 -12 -14
-2 4 3 8 -4 -11 -13 -15
0 5 3 8 -4 -11 -12 -14
1 5 4 8 -4 -11 -11 -13
2 6 4 8 -4 -11 -10 -12
3 6 4 8 -4 -11 -9 -11
4 7 5 8 -3 -10 -8 -10
3 7 4 7 -3 -10 -8 -10
2 7 4 6 -3 -10 -9 -11
1 7 3 5 -3 -10 -9 -11
1 7 3 5 -3 -10 -9 -11
0 6 2 4 -4 -11 -10 -12
0 5 2 4 -5 -11 -10 -12
0 5 2 4 -5 -11 -10 -12
0 4 2 4 -6 -11 -10 -12
0 4 2 4 -6 -11 -10 -12
1 3 3 4 -7 -12 -11 -13
2 3 2 4 -7 -12 -11 -13
3 3 1 3 -7 -12 -11 -13
4 3 0 3 -7 -12 -11 -13
5 3 0 3 -7 -12 -11 -13
5 2 -2 2 -8 -12 -12 -12
3 2 -2 1 -9 -13 -12 -12
1 2 0 1 -10 -13 -13 -12
-2 2 0 0 -11 -14 -13 -12
-4 2 0 0 -11 -14 -13 -12
-4 2 1 -2 -12 -15 -14 -12
-3 2 1 -2 -12 -15 -14 -12
0 3 0 -2 -12 -15 -14 -13
1 3 0 -2 -12 -15 -14 -13
2 3 0 -2 -12 -15 -14 -13
2 3 -2 -3 -12 -16 -14 -14
1 2 -2 -3 -12 -17 -15 -14
0 0 0 -4 -13 -17 -16 -14
-2 -2 0 -4 -13 -18 -17 -14
-3 -3 0 -4 -13 -18 -18 -14
-4 -4 1 -5 -14 -19 -19 -15
-3 -3 1 -5 -14 -19 -20 -16
-2 -3 0 -6 -14 -19 -20 -17
0 -2 0 -6 -14 -19 -21 -18
0 -2 0 -6 -14 -19 -21 -19
1 0 -2 -7 -15 -19 -21 -20
0 0 -2 -7 -15 -19 -20 -19
-2 0 -3 -7 -15 -19 -19 -18
-3 0 -3 -7 -15 -19 -18 -17
-4 0 -3 -7 -15 -19 -17 -17
-5 -2 -4 -7 -16 -18 -16 -16
-4 -2 -4 -8 -16 -18 -17 -16
-3 0 -4 -8 -16 -19 -17 -16
-2 0 -4 -9 -16 -19 -18 -16
0 0 -4 -9 -16 -19 -18 -16
1 1 -4 -10 -16 -20 -19 -17
1 1 -4 -10 -17 -20 -19 -17
1 0 -4 -10 -17 -20 -20 -17
1 0 -4 -10 -18 -20 -20 -17
1 0 -4 -10 -18 -20 -20 -17
1 -2 -4 -9 -19 -21 -21 -18
0 -2 -4 -9 -19 -21 -21 -18
-2 -2 -4 -9 -19 -21 -21 -18
-3 -2 -4 -9 -19 -21 -21 -18
-3 -2 -4 -9 -19 -21 -21 -18
-4 -3 -4 -10 -19 -21 -21 -19
-4 -3 -4 -11 -19 -21 -21 -19
-4 -4 -5 -11 -20 -22 -22 -19
-4 -4 -5 -12 -20 -22 -22 -19
-4 -4 -5 -12 -20 -22 -22 -19
-3 -5 -6 -13 -21 -23 -23 -19
-2 -5 -6 -13 -21 -23 -23 -19
0 -4 -5 -13 -21 -23 -22 -19
1 -4 -5 -13 -21 -23 -22 -19
2 -4 -5 -13 -21 -23 -22 -19
2 -3 -4 -14 -22 -22 -21 -19
0 -3 -3 -13 -21 -22 -20 -19
