I II V1 V2 V3 V4 V5 V6
-40 -22 -59 -67 -44 -19 -29 -25
-36 -22 -55 -63 -43 -20 -29 -25
-32 -21 -51 -58 -40 -22 -29 -25
-27 -21 -46 -53 -38 -24 -29 -25
-23 -20 -41 -48 -36 -26 -29 -25
-19 -20 -37 -43 -34 -27 -29 -25
-17 -18 -32 -37 -31 -27 -28 -24
-16 -17 -27 -33 -28 -25 -25 -22
-15 -16 -22 -28 -26 -23 -23 -20
-14 -15 -17 -24 -23 -21 -20 -18
-13 -14 -13 -20 -21 -20 -18 -16
-12 -13 -12 -19 -20 -19 -17 -15
-12 -13 -11 -18 -20 -20 -17 -15
-12 -13 -11 -18 -20 -21 -17 -15
-12 -13 -10 -17 -20 -22 -17 -15
-12 -13 -10 -17 -20 -22 -17 -15
-14 -12 -8 -16 -19 -23 -18 -15
-16 -13 -7 -15 -19 -22 -17 -14
-18 -13 -5 -15 -19 -21 -16 -14
-20 -14 -4 -14 -19 -20 -15 -13
-22 -14 -3 -14 -19 -19 -14 -13
-22 -15 -2 -13 -18 -18 -13 -12
-21 -15 -3 -13 -19 -18 -14 -13
-20 -15 -3 -14 -20 -18 -15 -14
-19 -15 -4 -14 -21 -18 -16 -15
-18 -15 -4 -14 -21 -18 -16 -15
-17 -14 -5 -15 -22 -19 -17 -16
-17 -13 -5 -14 -21 -18 -16 -15
-16 -13 -4 -14 -20 -17 -15 -14
-16 -12 -4 -13 -19 -16 -14 -13
-16 -12 -4 -13 -18 -15 -13 -13
-15 -11 -3 -12 -17 -14 -12 -12
-16 -11 -2 -12 -18 -14 -12 -12
-16 -11 -2 -12 -18 -14 -13 -12
-17 -11 0 -12 -19 -14 -13 -12
-17 -11 0 -12 -19 -14 -13 -12
-18 -10 1 -13 -20 -15 -14 -13
-17 -11 0 -13 -20 -14 -13 -12
-16 -11 0 -12 -19 -14 -13 -11
-15 -12 -2 -12 -19 -13 -12 -10
-14 -12 -2 -12 -19 -13 -12 -10
-13 -13 -3 -11 -18 -12 -11 -9
-13 -13 -3 -11 -18 -12 -11 -10
-13 -12 -3 -12 -18 -12 -11 -10
-13 -12 -3 -12 -18 -12 -11 -11
-13 -12 -3 -12 -18 -12 -11 -11
-12 -11 -4 -13 -19 -11 -11 -12
-12 -10 -3 -13 -19 -11 -11 -12
-12 -10 -3 -12 -19 -11 -11 -12
-12 -9 -2 -12 -19 -11 -11 -12
-12 -9 -2 -12 -19 -11 -11 -12
-11 -8 0 -11 -18 -12 -11 -12
-11 -8 0 -11 -18 -11 -10 -12
-11 -8 0 -11 -17 -11 -10 -12
-11 -8 0 -11 -17 -10 -9 -12
-11 -8 0 -11 -17 -10 -9 -12
-11 -9 -2 -12 -16 -9 -8 -11
-10 -8 -2 -12 -16 -9 -7 -10
-9 -8 0 -12 -17 -9 -7 -9
-8 -7 0 -12 -17 -9 -6 -8
-8 -7 0 -12 -17 -9 -6 -8
-7 -6 1 -13 -18 -9 -5 -7
-8 -5 0 -13 -18 -8 -5 -7
-9 -4 0 -12 -18 -8 -6 -7
-10 -3 -2 -12 -18 -7 -6 -7
-10 -3 -2 -12 -18 -7 -6 -7
-11 -2 -3 -11 -17 -6 -7 -8
-10 -2 -3 -11 -17 -5 -7 -8
-9 -2 -3 -11 -17 -4 -6 -8
-8 -2 -3 -11 -17 -3 -6 -8
-7 -2 -3 -11 -17 -3 -6 -8
-6 -2 -3 -12 -16 -2 -5 -7
-6 0 -3 -11 -16 0 -4 -7
-6 0 -3 -11 -16 1 -3 -7
-6 1 -3 -10 -16 2 -2 -7
-6 1 -3 -10 -16 2 -2 -7
-6 2 -3 -9 -15 3 0 -5
-5 1 -2 -9 -15 3 0 -4
-4 0 -2 -8 -15 3 1 -3
-3 -2 0 -8 -15 3 1 -2
-2 -3 0 -8 -15 3 1 0
0 -3 1 -7 -14 4 2 1
1 -2 0 -6 -14 5 2 1
2 1 -2 -6 -13 5 3 1
3 2 -3 -5 -13 6 3 1
4 3 -3 -5 -13 6 3 1
5 4 -4 -4 -12 7 4 0
6 4 -4 -4 -11 8 5 1
6 5 -4 -4 -11 8 6 2
7 5 -4 -4 -10 9 7 3
7 5 -4 -4 -10 9 7 3
8 6 -5 -3 -9 10 8 4
8 6 -4 -3 -9 11 8 5
8 7 -4 -3 -9 11 9 5
8 7 -3 -3 -9 12 9 6
8 7 -3 -3 -9 12 9 6
8 10 -2 -2 -9 13 10 8
9 12 -3 -2 -9 13 10 9
10 14 -4 -3 -9 13 11 10
11 16 -5 -3 -9 13 11 11
12 18 -5 -3 -9 13 11 12
14 19 -6 -4 -10 14 12 13
16 19 -6 -3 -9 15 12 13
18 19 -6 -2 -9 16 13 13
20 19 -6 0 -8 17 13 13
22 19 -6 1 -8 18 13 13
24 19 -8 2 -7 19 14 14
25 20 -9 1 -7 20 14 14
27 22 -10 0 -7 20 15 15
28 23 -11 -2 -7 21 15 15
29 24 -12 -3 -7 21 15 15
30 25 -13 -4 -7 22 16 16
31 26 -13 -4 -7 23 16 16
31 26 -13 -4 -7 24 16 16
32 27 -13 -4 -7 25 16 16
32 27 -13 -4 -7 26 16 16
33 28 -12 -4 -6 27 17 17
33 29 -12 -4 -6 28 18 18
34 29 -12 -4 -6 29 19 19
34 30 -12 -4 -6 30 20 20
34 30 -12 -4 -6 30 20 20
35 31 -12 -3 -5 31 21 21
35 31 -12 -3 -6 31 21 21
35 32 -12 -3 -6 31 21 21
35 32 -12 -3 -7 31 21 21
35 32 -12 -3 -7 31 21 21
36 33 -13 -4 -8 31 20 21
35 33 -12 -4 -7 32 21 22
34 33 -12 -4 -6 33 22 23
33 33 -11 -4 -5 34 23 24
33 33 -11 -4 -4 35 23 25
31 34 -9 -2 -3 35 24 26
30 34 -8 0 -3 34 24 25
29 34 -7 1 -3 32 23 24
28 34 -6 2 -3 31 23 23
27 34 -5 3 -3 30 23 23
25 34 -3 4 -2 28 22 22
23 33 0 5 -2 27 21 21
22 31 2 5 -2 25 20 20
20 30 3 6 -2 24 19 19
19 29 5 6 -2 23 19 18
17 27 6 7 -2 21 18 17
16 26 6 8 -3 19 17 16
15 25 6 9 -3 17 16 15
14 24 6 10 -4 15 15 14
13 23 6 10 -4 13 15 13
11 21 7 11 -5 11 14 12
10 19 8 11 -5 8 13 11
9 17 9 11 -5 6 12 11
8 16 10 11 -5 4 11 10
7 14 11 11 -5 2 11 10
6 13 12 11 -4 1 10 9
5 12 12 11 -5 0 9 8
5 11 11 10 -5 -2 8 7
4 10 11 10 -6 -3 7 6
4 10 11 10 -6 -4 7 5
3 8 10 9 -7 -7 6 4
2 7 10 9 -8 -9 5 3
2 6 10 9 -8 -11 4 2
1 5 10 9 -9 -14 3 1
1 4 10 9 -9 -16 3 0
0 3 11 8 -10 -17 2 -2
-2 2 10 7 -11 -17 2 -2
-3 2 10 7 -11 -18 2 -2
-4 1 9 6 -12 -18 2 -2
-5 1 9 6 -12 -18 2 -2
-6 0 8 5 -13 -19 1 -3
-6 1 8 5 -13 -19 1 -4
-6 1 8 5 -14 -19 0 -4
-6 2 8 5 -14 -19 0 -5
-6 2 8 5 -14 -19 0 -5
-6 3 7 4 -15 -20 -2 -6
-6 2 7 4 -15 -20 -2 -6
-6 2 8 5 -14 -19 -2 -6
-6 1 8 5 -14 -19 -2 -6
-6 1 8 5 -14 -19 -2 -6
-7 -2 9 6 -13 -18 -2 -6
-8 -3 9 6 -13 -18 -2 -6
-8 -4 8 6 -14 -18 -2 -6
-9 -5 8 6 -14 -18 -2 -6
-9 -6 8 6 -14 -18 -2 -6
-10 -7 7 5 -15 -18 0 -6
-10 -6 7 5 -15 -18 -2 -7
-10 -5 7 5 -15 -19 -3 -8
-10 -4 7 5 -15 -19 -4 -9
-10 -3 7 5 -15 -19 -4 -9
-9 -2 8 5 -15 -20 -5 -10
-9 -2 8 5 -15 -20 -5 -9
-9 -2 8 4 -15 -20 -5 -8
-9 -2 8 4 -15 -20 -5 -7
-9 -2 8 4 -15 -20 -5 -7
-10 -3 8 3 -14 -19 -4 -6
-10 -3 8 4 -14 -18 -3 -6
-10 -3 8 4 -14 -17 -2 -6
-10 -3 8 5 -14 -16 0 -6
-10 -3 8 5 -14 -16 0 -6
-9 -3 8 6 -13 -15 1 -7
-9 -3 8 6 -13 -16 1 -8
-9 -3 8 6 -13 -16 0 -9
-9 -3 8 6 -13 -17 0 -10
-9 -3 8 6 -13 -17 0 -10
-8 -3 8 6 -14 -18 -2 -11
-7 -3 8 6 -14 -18 -3 -11
-7 -3 8 5 -14 -18 -3 -11
-6 -3 8 5 -14 -18 -4 -11
-6 -3 8 5 -14 -18 -4 -11
-6 -4 7 4 -14 -18 -5 -11
-7 -5 7 4 -14 -17 -4 -10
-8 -6 7 4 -14 -16 -4 -9
-10 -7 7 4 -14 -15 -3 -8
-11 -7 7 4 -14 -14 -3 -7
-12 -8 7 5 -13 -13 -2 -6
-11 -8 7 5 -13 -13 -2 -7
-11 -8 7 5 -14 -13 -2 -7
-10 -8 7 5 -14 -13 -2 -8
-10 -8 7 5 -14 -13 -2 -8
-9 -7 7 4 -15 -14 -3 -9
-9 -6 6 4 -15 -14 -4 -9
-9 -6 6 3 -16 -14 -4 -10
-9 -5 5 3 -16 -14 -5 -10
-9 -5 5 3 -16 -14 -5 -10
-8 -4 4 2 -17 -15 -6 -11
-7 -4 4 2 -17 -15 -6 -11
-7 -5 4 2 -17 -15 -7 -11
-6 -5 4 2 -17 -15 -7 -11
-6 -5 4 2 -17 -15 -7 -11
-5 -6 4 2 -16 -16 -8 -10
-5 -8 4 1 -16 -16 -8 -11
-6 -9 3 1 -17 -15 -8 -11
-6 -10 3 0 -17 -15 -8 -12
-6 -11 3 0 -17 -15 -8 -12
-7 -11 2 -2 -18 -14 -8 -13
-6 -10 2 -2 -18 -14 -8 -13
-5 -9 1 -3 -18 -14 -8 -14
-4 -7 1 -3 -18 -14 -8 -14
-4 -6 1 -3 -18 -14 -8 -14
-4 -5 0 -4 -19 -14 -9 -15
-5 -6 1 -3 -19 -13 -9 -15
-6 -6 2 -3 -18 -13 -9 -14
-8 -7 3 -2 -18 -12 -9 -14
-9 -7 3 -2 -18 -12 -9 -14
-10 -8 4 0 -17 -11 -8 -13
-10 -7 4 0 -17 -11 -8 -13
-10 -6 3 -2 -17 -11 -8 -13
-10 -5 3 -2 -17 -11 -8 -13
-10 -5 3 -2 -17 -11 -8 -13
-11 -5 2 -3 -17 -12 -9 -13
-11 -7 2 -3 -16 -11 -8 -13
-11 -9 3 -2 -15 -11 -8 -12
-11 -11 3 -2 -14 -10 -7 -12
-11 -13 3 -2 -13 -10 -7 -12
-12 -14 4 0 -12 -9 -6 -11
-11 -14 4 0 -13 -10 -6 -12
-10 -13 4 0 -13 -10 -7 -12
-9 -13 4 0 -14 -11 -7 -13
-9 -13 4 0 -14 -11 -7 -13
-8 -12 3 -2 -15 -12 -8 -14
-8 -12 3 -3 -16 -12 -9 -14
-8 -13 3 -3 -16 -13 -9 -14
-8 -13 3 -4 -17 -13 -10 -14
-8 -13 3 -4 -17 -13 -10 -14
-8 -14 3 -5 -18 -14 -11 -15
-8 -14 3 -5 -17 -14 -11 -15
-7 -14 3 -5 -17 -14 -10 -15
-7 -14 3 -5 -16 -14 -10 -15
-7 -14 3 -5 -16 -14 -10 -15
-6 -14 3 -6 -15 -13 -9 -15
-6 -14 2 -7 -16 -14 -10 -15
-6 -14 2 -8 -17 -14 -11 -16
-6 -14 1 -9 -18 -15 -12 -16
-6 -14 1 -9 -18 -15 -13 -16
-6 -13 0 -10 -19 -16 -13 -17
-7 -13 1 -9 -18 -14 -12 -15
-8 -13 2 -8 -18 -13 -11 -14
-10 -13 3 -7 -17 -12 -9 -13
-11 -13 3 -6 -17 -11 -8 -12
