I II V1 V2 V3 V4 V5 V6
-12 -22 -2 -24 -34 -39 -21 -17
-12 -21 -2 -24 -35 -39 -21 -18
-9 -17 2 -22 -32 -37 -18 -15
-6 -14 4 -21 -31 -36 -18 -14
0 -10 4 -22 -32 -36 -17 -14
-2 -11 3 -22 -33 -36 -17 -14
-9 -17 1 -24 -34 -37 -18 -15
-13 -21 -2 -26 -35 -38 -20 -16
-15 -24 -5 -28 -37 -40 -22 -18
-15 -24 -4 -29 -37 -41 -23 -19
-9 -18 0 -25 -35 -39 -20 -16
-5 -12 2 -22 -33 -37 -18 -14
-9 -17 2 -23 -33 -38 -19 -15
-9 -19 1 -24 -33 -39 -20 -16
-3 -13 3 -22 -32 -36 -18 -14
-3 -9 3 -22 -32 -35 -17 -13
-9 -15 0 -24 -34 -37 -19 -15
-13 -21 -3 -26 -34 -38 -20 -16
-9 -19 -2 -25 -33 -37 -19 -15
-7 -17 -2 -24 -33 -38 -20 -16
-11 -19 -2 -24 -33 -39 -21 -16
-7 -15 -2 -23 -32 -38 -20 -14
0 -11 -2 -22 -31 -36 -18 -13
-2 -13 -2 -22 -31 -36 -17 -13
-3 -14 1 -24 -33 -37 -18 -14
-2 -13 5 -25 -34 -38 -18 -15
-3 -13 6 -25 -34 -37 -17 -13
-8 -16 1 -27 -36 -39 -19 -15
-10 -19 -2 -28 -37 -40 -22 -17
-11 -21 -2 -27 -36 -41 -22 -18
-9 -19 0 -25 -35 -40 -21 -17
-6 -14 0 -24 -34 -39 -20 -17
-6 -14 1 -23 -33 -37 -19 -16
-9 -18 0 -25 -35 -39 -20 -16
-10 -19 1 -26 -36 -40 -21 -16
-6 -15 2 -26 -36 -39 -20 -15
-5 -14 2 -25 -34 -37 -19 -14
-8 -17 -2 -26 -35 -38 -19 -15
-8 -18 -3 -27 -36 -39 -20 -16
-7 -16 -2 -26 -35 -39 -20 -15
-6 -15 0 -24 -34 -38 -19 -15
-5 -14 2 -23 -32 -37 -18 -14
-5 -14 3 -22 -32 -37 -18 -14
-7 -15 3 -24 -34 -39 -19 -14
-12 -20 1 -27 -37 -40 -21 -16
-12 -21 -3 -28 -38 -40 -21 -16
-4 -14 -2 -27 -35 -38 -19 -14
-3 -12 1 -27 -34 -38 -17 -13
-8 -16 0 -30 -36 -41 -20 -16
-9 -17 0 -30 -36 -41 -21 -17
-5 -14 0 -28 -34 -40 -20 -15
-4 -13 -3 -27 -35 -41 -21 -16
-9 -16 -5 -26 -35 -40 -20 -15
-9 -15 -6 -26 -35 -40 -20 -15
-4 -12 -2 -25 -35 -39 -18 -14
-6 -15 2 -27 -37 -41 -20 -16
-12 -21 2 -29 -39 -44 -22 -18
-11 -21 1 -29 -37 -43 -21 -17
-4 -14 0 -27 -35 -39 -20 -15
-4 -13 -2 -25 -34 -39 -20 -15
-11 -18 -4 -29 -37 -43 -23 -18
-12 -19 0 -29 -37 -43 -22 -18
-5 -13 4 -25 -34 -39 -20 -15
-6 -14 4 -24 -34 -38 -19 -14
-13 -20 1 -27 -37 -40 -21 -16
-7 -15 2 -26 -35 -39 -19 -14
4 -5 6 -22 -31 -36 -15 -11
4 -5 6 -23 -32 -36 -16 -12
-5 -13 1 -26 -35 -39 -19 -15
-8 -16 -2 -27 -35 -40 -20 -16
-8 -16 -3 -28 -36 -43 -21 -17
-10 -17 -3 -29 -38 -43 -22 -17
-8 -15 -3 -28 -37 -41 -21 -16
-5 -11 -2 -27 -35 -38 -19 -14
-7 -13 -4 -28 -37 -39 -20 -15
-10 -16 -4 -28 -37 -40 -20 -15
-7 -15 1 -27 -37 -39 -20 -14
-4 -15 2 -28 -37 -39 -20 -15
-3 -14 1 -28 -38 -40 -21 -15
-2 -12 1 -27 -36 -39 -20 -15
-4 -12 2 -28 -36 -40 -20 -16
-9 -16 2 -29 -36 -41 -21 -17
-9 -14 1 -28 -36 -41 -21 -16
-4 -11 1 -27 -35 -40 -19 -14
-3 -11 2 -25 -35 -38 -18 -13
-5 -13 1 -26 -36 -38 -18 -14
-7 -15 -2 -27 -36 -39 -19 -14
-7 -15 -2 -28 -37 -40 -20 -15
-8 -15 -3 -28 -37 -41 -20 -16
-10 -17 -4 -29 -38 -43 -21 -17
-7 -16 -3 -28 -37 -41 -20 -16
-3 -13 2 -25 -35 -39 -18 -15
-7 -16 1 -26 -36 -41 -19 -16
-13 -22 -2 -29 -39 -44 -21 -17
-12 -20 -2 -30 -40 -44 -22 -17
-6 -13 1 -28 -37 -41 -19 -15
0 -8 1 -27 -36 -39 -18 -14
-2 -10 0 -28 -37 -40 -20 -15
-5 -12 0 -29 -37 -40 -20 -15
-3 -9 1 -27 -35 -40 -19 -15
-3 -9 3 -26 -34 -39 -18 -15
-7 -13 3 -26 -33 -39 -19 -15
-8 -12 0 -25 -33 -39 -19 -14
-6 -9 -2 -24 -32 -38 -18 -13
0 -5 2 -23 -31 -37 -17 -13
5 1 8 -20 -29 -35 -14 -10
3 3 9 -19 -28 -34 -12 -9
0 1 5 -20 -28 -33 -13 -9
4 6 6 -19 -26 -32 -12 -8
8 9 8 -19 -26 -33 -13 -9
2 1 9 -21 -28 -35 -14 -11
-5 -6 8 -23 -30 -36 -15 -12
-3 -3 8 -22 -29 -36 -15 -12
1 2 13 -18 -26 -33 -13 -10
4 5 16 -17 -24 -32 -12 -9
4 4 13 -17 -25 -32 -13 -10
1 0 10 -18 -25 -33 -13 -11
0 -2 7 -19 -26 -33 -13 -11
3 3 5 -19 -26 -33 -13 -11
6 5 3 -19 -26 -33 -13 -11
5 4 1 -20 -25 -32 -11 -9
4 3 -2 -21 -25 -31 -10 -8
7 4 -6 -24 -28 -33 -11 -9
9 6 -6 -24 -27 -31 -11 -8
7 6 -5 -23 -26 -30 -10 -6
5 5 -9 -25 -28 -31 -11 -7
6 6 -9 -25 -27 -30 -9 -6
13 12 -5 -26 -27 -29 -6 -4
15 13 -4 -27 -29 -31 -7 -4
11 6 -6 -28 -31 -34 -10 -7
5 1 -6 -27 -30 -34 -11 -8
5 -2 -6 -26 -30 -34 -10 -8
7 1 -7 -26 -31 -34 -10 -8
10 3 -6 -26 -30 -33 -9 -7
13 5 -6 -27 -31 -33 -9 -7
16 5 -5 -28 -32 -34 -9 -7
11 0 -7 -31 -35 -36 -10 -8
1 -12 -11 -34 -38 -39 -13 -10
2 -11 -13 -33 -37 -37 -12 -9
17 5 -10 -28 -32 -33 -8 -5
23 12 -8 -26 -30 -31 -6 -3
15 5 -7 -26 -30 -32 -7 -5
10 2 -7 -26 -31 -33 -8 -7
9 1 -6 -27 -31 -33 -9 -7
5 -4 -8 -31 -34 -36 -12 -10
0 -9 -8 -33 -36 -38 -14 -11
-3 -10 -7 -32 -36 -39 -15 -13
-2 -9 -5 -32 -36 -40 -16 -13
0 -10 -4 -32 -37 -41 -17 -14
-4 -10 -5 -35 -41 -46 -21 -17
-6 -11 -6 -38 -46 -49 -24 -20
-7 -16 -6 -37 -46 -50 -24 -21
-8 -21 -6 -36 -45 -48 -23 -20
-5 -18 -6 -36 -45 -48 -22 -20
