I II V1 V2 V3 V4 V5 V6
-12 -19 -6 -25 -28 -31 -10 -15
-12 -19 -6 -25 -28 -32 -10 -15
-12 -19 -6 -25 -28 -34 -10 -15
-12 -19 -6 -25 -28 -35 -11 -15
-12 -19 -6 -25 -28 -37 -11 -15
-12 -19 -6 -25 -28 -38 -11 -15
-13 -18 -6 -26 -29 -40 -12 -14
-13 -18 -6 -26 -29 -41 -12 -14
-13 -19 -6 -26 -28 -43 -11 -14
-13 -19 -6 -26 -28 -44 -11 -14
-13 -19 -6 -26 -28 -45 -11 -14
-13 -20 -6 -25 -27 -47 -10 -14
-13 -20 -6 -25 -27 -49 -10 -14
-13 -20 -5 -25 -27 -50 -10 -14
-13 -20 -5 -25 -27 -52 -10 -14
-13 -20 -5 -25 -27 -53 -10 -14
-14 -20 -4 -24 -27 -51 -9 -14
-14 -20 -4 -24 -27 -47 -9 -14
-13 -20 -4 -24 -27 -43 -9 -14
-13 -20 -4 -24 -27 -38 -9 -14
-13 -20 -4 -24 -27 -35 -9 -14
-12 -20 -5 -25 -28 -34 -10 -14
-12 -20 -5 -25 -28 -34 -10 -14
-12 -20 -5 -25 -28 -33 -10 -14
-12 -20 -5 -25 -28 -33 -10 -14
-12 -20 -5 -25 -28 -33 -10 -14
-12 -20 -4 -25 -28 -32 -9 -14
-12 -20 -4 -25 -28 -32 -9 -14
-12 -20 -4 -25 -28 -32 -9 -14
-12 -20 -4 -25 -28 -32 -9 -14
-12 -20 -4 -25 -28 -32 -9 -14
-11 -19 -5 -24 -29 -32 -10 -14
-11 -19 -5 -24 -29 -30 -10 -14
-11 -19 -5 -24 -29 -28 -10 -14
-11 -19 -5 -24 -29 -26 -10 -14
-11 -19 -5 -24 -29 -25 -10 -14
-11 -18 -5 -24 -28 -24 -9 -13
-11 -18 -5 -24 -28 -24 -9 -13
-12 -18 -5 -24 -28 -24 -9 -13
-12 -18 -5 -24 -28 -24 -9 -13
-12 -18 -5 -24 -28 -24 -9 -13
-13 -19 -5 -25 -28 -25 -10 -13
-13 -19 -5 -25 -28 -26 -10 -13
-13 -19 -5 -25 -28 -27 -10 -13
-13 -19 -5 -25 -28 -28 -10 -13
-13 -19 -5 -25 -28 -28 -10 -13
-12 -19 -5 -25 -28 -31 -10 -13
-12 -19 -5 -25 -28 -34 -10 -13
-12 -19 -5 -24 -28 -36 -10 -13
-12 -19 -5 -24 -28 -39 -10 -13
-12 -19 -5 -24 -28 -41 -10 -13
-11 -19 -4 -23 -28 -40 -10 -13
-11 -19 -4 -23 -28 -37 -10 -13
-12 -18 -4 -23 -28 -34 -10 -13
-12 -18 -4 -23 -28 -31 -10 -13
-12 -18 -4 -23 -28 -29 -10 -13
-13 -17 -4 -24 -28 -24 -10 -12
-13 -17 -4 -24 -28 -20 -10 -12
-13 -18 -4 -24 -28 -16 -10 -12
-13 -18 -4 -24 -28 -12 -10 -12
-13 -18 -4 -24 -28 -8 -10 -12
-13 -19 -4 -24 -28 -10 -10 -12
-13 -19 -4 -24 -28 -13 -10 -12
-13 -19 -4 -24 -28 -17 -10 -12
-13 -19 -4 -24 -28 -20 -10 -12
-13 -19 -4 -24 -28 -23 -10 -12
-12 -19 -4 -24 -28 -24 -11 -13
-12 -19 -4 -24 -28 -23 -11 -13
-12 -19 -4 -24 -28 -22 -11 -13
-12 -19 -4 -24 -28 -21 -11 -13
-12 -19 -4 -24 -28 -20 -11 -13
-12 -18 -4 -24 -28 -18 -10 -14
-12 -18 -4 -24 -28 -16 -10 -14
-12 -18 -4 -24 -28 -14 -10 -14
-12 -18 -4 -24 -28 -12 -10 -14
-12 -18 -4 -24 -28 -11 -10 -14
