I II V1 V2 V3 V4 V5 V6
-10 5 4 -6 -9 -7 0 -7
-10 5 4 -6 -9 -7 0 -7
-10 5 4 -6 -9 -7 0 -7
-11 5 4 -6 -9 -6 0 -7
-11 5 4 -6 -9 -6 0 -7
-11 5 4 -6 -9 -6 0 -7
-12 4 4 -5 -8 -5 0 -7
-12 4 4 -5 -8 -5 0 -7
-11 4 4 -4 -8 -5 0 -7
-11 4 4 -4 -8 -5 0 -7
-11 4 4 -4 -8 -5 0 -7
-10 4 5 -3 -7 -4 0 -6
-10 4 5 -3 -7 -4 0 -6
-10 5 5 -3 -7 -4 0 -6
-10 5 5 -3 -7 -4 0 -6
-10 5 5 -3 -7 -4 0 -6
-9 6 6 -4 -7 -5 1 -5
-9 5 5 -4 -7 -5 0 -5
-9 4 4 -5 -7 -6 -2 -6
-9 3 3 -5 -7 -6 -3 -6
-9 2 2 -5 -7 -6 -3 -6
-8 1 1 -6 -8 -7 -4 -7
-7 2 1 -6 -8 -7 -4 -7
-6 3 1 -6 -8 -7 -5 -8
-5 4 1 -6 -8 -7 -5 -8
-4 4 1 -6 -8 -7 -5 -8
-3 4 1 -7 -9 -7 -6 -9
-4 3 1 -7 -9 -7 -6 -9
-5 2 1 -7 -10 -7 -5 -9
-6 1 1 -7 -10 -7 -5 -9
-6 0 1 -7 -10 -7 -5 -9
-7 -2 1 -8 -11 -8 -4 -10
-7 -2 1 -8 -11 -8 -5 -10
-8 -2 1 -8 -11 -8 -6 -10
-8 -2 1 -8 -11 -8 -7 -10
-8 -2 1 -8 -11 -8 -7 -10
-9 -3 1 -9 -12 -9 -8 -11
-9 -5 1 -10 -13 -10 -9 -12
-9 -6 0 -11 -14 -11 -9 -13
-9 -8 0 -12 -15 -12 -10 -14
-9 -9 0 -13 -16 -13 -10 -14
-9 -11 -2 -15 -18 -15 -12 -16
-10 -13 -2 -17 -20 -17 -13 -17
-11 -14 -3 -18 -22 -18 -15 -19
-12 -16 -3 -20 -24 -20 -16 -20
-13 -17 -3 -21 -25 -21 -17 -21
-14 -19 -6 -23 -27 -23 -18 -22
-14 -21 -9 -25 -28 -24 -19 -23
-13 -22 -11 -27 -29 -25 -20 -23
-13 -24 -14 -29 -30 -26 -21 -24
-13 -25 -16 -30 -31 -27 -22 -24
-10 -23 -17 -31 -31 -27 -22 -24
-7 -20 -17 -30 -30 -26 -21 -23
-5 -17 -17 -29 -29 -24 -19 -21
-2 -14 -17 -28 -28 -23 -18 -20
1 -11 -17 -27 -27 -22 -17 -19
2 -10 -17 -26 -26 -21 -16 -18
1 -9 -16 -25 -26 -20 -16 -18
0 -9 -14 -25 -25 -20 -15 -18
-2 -8 -13 -24 -25 -19 -15 -18
-3 -8 -12 -24 -25 -19 -15 -18
-4 -7 -11 -22 -23 -17 -14 -17
-5 -6 -10 -20 -21 -16 -13 -16
-6 -5 -9 -19 -19 -15 -12 -15
-7 -4 -8 -17 -17 -14 -11 -14
-7 -4 -8 -16 -16 -13 -10 -13
-8 -3 -7 -15 -15 -12 -9 -12
-8 -3 -7 -14 -15 -12 -9 -12
