I II V1 V2 V3 V4 V5 V6
44 39 32 38 27 20 11 2
48 38 34 40 26 20 3 7
41 36 37 51 28 21 3 5
39 32 43 61 33 22 14 8
38 41 39 54 35 28 14 1
36 44 40 54 38 21 3 6
36 35 39 54 40 24 6 15
38 40 39 54 38 26 11 11
50 41 35 62 38 25 10 1
47 36 38 60 44 30 13 7
45 36 41 67 44 33 21 4
48 35 48 69 44 32 15 6
41 36 50 68 47 32 12 6
39 41 46 73 46 25 10 -5
45 40 50 66 49 32 11 0
41 45 49 68 50 35 14 5
42 39 39 75 50 33 16 -2
49 38 38 72 52 31 19 8
40 41 46 73 54 32 16 13
33 38 51 82 57 32 17 18
45 34 53 80 54 37 21 11
53 38 53 80 52 36 26 8
48 38 56 90 57 38 24 12
47 36 54 93 59 32 29 9
45 39 60 93 59 32 22 7
49 43 57 90 60 39 20 8
49 40 53 93 63 43 20 11
46 38 58 96 64 42 24 16
42 43 57 100 64 36 26 11
50 41 53 100 65 38 22 4
49 40 60 105 68 38 20 4
41 41 61 107 68 36 17 16
49 35 60 112 69 40 16 6
53 41 66 107 68 39 21 3
45 47 64 113 70 38 16 14
39 42 67 118 74 47 21 23
49 37 65 119 75 49 22 18
52 35 64 114 70 31 13 5
49 41 71 110 71 33 20 -2
47 38 71 110 73 42 22 4
45 36 71 107 75 43 14 12
45 39 66 106 73 42 18 11
45 39 63 114 74 43 20 10
47 34 66 119 76 39 13 5
43 39 62 125 76 40 19 9
44 39 59 128 74 38 19 2
50 40 62 121 74 33 17 9
46 38 65 116 74 37 16 9
40 39 69 115 73 34 16 4
53 42 62 110 70 36 8 4
53 37 60 111 69 32 14 2
45 38 65 115 67 33 18 0
42 37 66 111 71 35 17 3
48 34 65 111 68 32 12 -5
44 40 65 112 66 26 7 6
43 40 60 104 65 31 6 15
42 40 59 105 66 27 8 4
44 39 62 103 67 31 13 6
41 40 64 109 68 38 16 10
45 38 58 107 64 36 17 13
45 38 56 102 63 31 15 15
44 41 55 94 60 29 15 7
44 38 55 88 59 23 12 8
47 32 58 92 58 29 14 21
43 37 54 93 57 25 14 15
40 41 52 83 55 23 15 11
36 39 48 75 55 29 15 9
32 41 51 75 56 35 25 16
37 39 45 66 55 38 29 16
40 41 38 62 48 33 23 10
46 39 38 63 45 29 22 -1
45 34 39 63 41 33 21 4
39 32 36 58 43 34 20 15
41 32 34 52 40 30 14 5
43 33 28 50 35 21 10 7
46 32 26 43 33 20 14 12
37 32 29 42 34 25 15 12
33 38 28 30 32 21 22 13
45 37 20 28 26 23 24 16
37 31 25 22 24 25 24 22
35 37 31 17 23 24 15 12
41 36 27 24 21 17 13 5
35 32 18 26 22 12 13 12
33 33 15 21 18 8 10 17
32 25 21 21 19 18 14 11
29 22 22 16 19 21 12 3
30 29 15 18 19 10 6 5
27 35 13 12 14 10 4 13
25 33 11 7 15 14 12 19
33 32 7 7 13 13 16 14
29 27 12 11 13 7 18 3
29 28 12 13 8 2 15 12
34 30 13 11 7 5 6 10
27 26 13 9 9 14 9 13
21 25 15 14 12 10 16 9
24 29 13 12 14 6 18 3
25 27 11 5 12 7 5 7
31 27 8 6 8 5 6 4
31 29 3 7 6 4 10 -1
33 25 12 5 7 5 3 -1
38 33 6 3 3 1 -3 1
39 32 7 8 2 0 -2 5
34 19 16 9 5 4 -2 2
29 23 11 10 3 1 3 11
29 25 8 4 3 -2 4 19
26 18 5 1 6 2 1 7
20 18 13 1 11 0 2 4
20 24 4 -4 9 -2 1 -3
18 26 14 6 10 2 7 3
21 23 16 6 7 3 6 8
22 18 11 3 8 5 3 13
27 27 5 7 2 -3 -3 -2
26 26 7 10 4 -2 0 -7
31 25 9 2 4 -2 1 0
28 19 10 5 6 0 6 15
32 21 7 6 6 -2 3 -6
29 22 6 3 7 -2 -3 2
21 19 8 4 7 -1 0 18
19 25 7 3 8 7 3 4
23 24 4 3 6 9 -2 -2
20 22 15 9 9 8 3 1
23 18 9 7 9 7 6 5
22 20 0 1 5 1 11 7
21 29 -1 9 5 5 8 0
20 26 1 8 7 2 0 0
15 23 4 5 11 4 4 3
25 27 0 4 7 0 2 2
24 22 4 7 7 -3 -1 2
28 21 10 6 7 -3 -3 11
30 20 5 5 4 -4 -4 8
26 18 10 -2 2 -7 -1 -3
24 17 8 -2 3 -1 5 1
26 20 5 -3 3 8 7 9
30 19 4 1 4 9 4 9
26 18 9 7 7 6 6 13
22 11 14 11 7 6 4 13
25 17 5 -3 4 5 -2 4
29 19 0 -3 4 3 -3 -6
26 18 0 0 6 1 2 3
21 17 5 1 5 0 -1 0
27 16 8 6 3 -4 -3 -9
30 14 8 3 3 -4 -1 -4
31 16 6 1 2 -8 -7 0
34 14 0 0 2 -6 -9 -2
24 13 -2 4 4 -5 -3 1
16 14 5 2 6 0 -1 2
18 16 4 0 2 2 -7 8
20 16 16 6 5 6 -2 18
16 17 7 1 7 3 3 8
18 19 0 -4 3 2 -2 -2
22 19 -4 -5 1 -7 -5 1
22 15 0 -7 1 -6 -2 2
23 13 5 1 1 -7 3 5
17 14 9 1 1 -4 4 9
12 9 5 1 3 2 -2 7
13 14 9 7 4 0 -2 1
15 11 7 -1 3 -3 3 0
10 15 6 -4 -1 -7 -4 -4
16 14 4 -3 -2 -10 -1 -10
15 13 -2 8 -2 -9 0 6
16 16 -5 0 -2 -7 0 5
17 18 -2 -8 -1 -7 0 0
17 16 1 -7 -2 -10 -6 -3
19 13 1 0 -2 -11 -9 -2
8 19 -2 -3 -4 -12 -8 -5
7 16 1 -6 -5 -16 -9 -4
8 11 4 -2 0 -8 -2 -4
14 7 -2 -3 -3 -5 -3 -3
19 10 -2 -9 -8 -9 -6 -9
15 10 4 -10 -5 -10 -5 -6
18 5 0 -8 -8 -8 -5 -5
18 11 -8 -7 -8 -15 -8 -7
12 7 -4 -6 -4 -11 -7 -2
10 3 -1 -3 -6 -11 -4 1
10 8 -6 -4 -7 -15 -8 3
9 11 -11 -11 -9 -15 -7 -2
13 12 -7 -12 -8 -10 -2 2
15 12 -14 -18 -9 -6 -3 -8
15 10 -14 -17 -10 -11 -8 -9
18 15 -9 -22 -15 -21 -13 -10
19 6 -2 -20 -13 -17 -9 -2
17 1 0 -6 -7 -8 2 9
13 5 -4 -4 -8 -7 -6 10
7 2 -4 -5 -8 -15 -1 0
13 3 -7 -11 -11 -19 -4 -5
13 -2 -1 -6 -10 -7 -4 0
16 3 -5 -10 -13 -7 -2 0
11 5 5 -11 -11 -15 -3 1
12 -1 3 -14 -12 -14 -7 2
17 2 -13 -26 -16 -18 -10 -2
16 11 -10 -22 -16 -24 -8 -6
4 2 -5 -10 -10 -15 -5 1
6 3 -10 -16 -14 -17 -5 0
9 3 -14 -18 -17 -15 -9 0
1 1 -13 -12 -11 -13 -9 -3
2 1 -9 -15 -9 -15 -14 -8
3 5 -5 -25 -16 -22 -15 -9
2 0 -10 -18 -13 -22 -8 -3
5 6 -9 -22 -17 -19 -14 -5
0 5 -8 -21 -16 -21 -15 0
2 1 -13 -17 -14 -19 -10 3
5 -1 -15 -17 -17 -15 -6 4
2 -2 -13 -23 -15 -16 -9 8
2 -1 -11 -21 -14 -18 -11 -1
0 -3 -6 -17 -10 -16 -12 -11
1 -5 -4 -14 -12 -20 -19 -10
2 -4 -5 -10 -11 -14 -18 -2
2 -5 -7 -11 -12 -14 -14 -1
0 -3 -9 -17 -13 -13 -10 -8
6 0 -10 -30 -21 -25 -15 -14
7 1 -19 -25 -22 -27 -12 -10
5 0 -13 -26 -21 -23 -10 -5
5 -2 -12 -21 -21 -20 -17 -4
3 1 -8 -24 -21 -23 -20 -1
8 1 -13 -28 -22 -27 -21 -18
13 4 -21 -34 -24 -31 -18 -13
15 -7 -18 -27 -19 -26 -2 3
6 -5 -6 -22 -14 -18 -6 3
-1 1 -8 -16 -10 -18 -8 7
1 5 -8 -15 -8 -18 -11 2
4 2 -5 -17 -11 -16 -10 0
7 3 -5 -9 -12 -14 -10 3
6 16 -1 -6 -16 -19 -17 -1
2 12 -3 -14 -14 -18 -4 0
-1 4 5 -16 -9 -16 -1 7
1 6 2 -15 -9 -16 -1 -5
0 6 -5 -9 -8 -14 -3 -7
-2 5 2 -11 -7 -13 -4 2
-1 8 2 -18 -11 -13 -6 1
1 6 -1 -17 -10 -13 -8 11
-2 12 -6 -18 -10 -19 -9 10
0 11 -8 -15 -10 -8 -11 6
5 11 -8 -13 -9 -4 -5 1
9 10 -6 -15 -12 -14 -10 -2
10 13 -10 -14 -12 -17 -9 -5
9 13 -5 -15 -11 -8 -4 8
3 14 -6 -19 -11 -3 -6 4
1 14 -17 -23 -12 -8 -9 2
0 11 -18 -19 -13 -19 -11 7
5 15 -24 -16 -16 -18 -12 6
8 22 -25 -16 -18 -18 -11 4
17 18 -22 -20 -20 -23 -9 -4
12 14 -14 -25 -17 -22 -2 6
7 14 -18 -24 -15 -14 -7 -2
8 16 -21 -20 -16 -16 -14 5
11 8 -20 -21 -15 -15 -11 3
19 3 -22 -28 -18 -17 -11 5
20 3 -20 -34 -20 -22 -2 9
16 10 -24 -35 -20 -23 -9 -1
9 5 -25 -31 -20 -25 -15 -8
6 2 -21 -29 -19 -24 -13 -3
6 4 -23 -25 -20 -22 -11 3
1 5 -26 -30 -24 -28 -19 -3
-10 -2 -19 -29 -19 -18 -15 -3
-2 -2 -23 -36 -21 -21 -20 -6
4 -7 -23 -26 -24 -25 -22 -8
-9 -7 -13 -19 -19 -21 -14 -7
-9 -7 -20 -26 -20 -21 -7 -3
-5 -8 -23 -24 -21 -25 -15 -7
-6 -10 -18 -22 -23 -30 -12 -11
-7 -7 -19 -28 -26 -30 -24 -4
-11 -8 -21 -24 -25 -28 -24 4
-6 -14 -20 -26 -27 -32 -18 -7
-7 -11 -20 -23 -30 -34 -24 -13
-8 -11 -21 -23 -29 -29 -25 -13
-18 -7 -18 -31 -29 -31 -17 -9
-12 -4 -26 -39 -32 -30 -26 -23
-11 -16 -15 -36 -29 -28 -27 -19
-22 -27 -10 -30 -23 -25 -19 -5
-22 -16 -20 -31 -25 -26 -18 2
-16 -12 -20 -30 -27 -31 -25 -8
-9 -20 -18 -31 -27 -26 -22 -18
-12 -20 -23 -27 -26 -30 -23 -16
-10 -17 -27 -32 -29 -31 -26 -14
-4 -17 -22 -37 -29 -34 -19 -13
-7 -14 -15 -36 -27 -34 -20 -15
-12 -18 -20 -27 -25 -34 -28 -22
-12 -16 -20 -26 -23 -36 -28 -8
-9 -19 -22 -30 -26 -35 -23 -2
-5 -16 -20 -30 -29 -33 -26 -18
-7 -14 -18 -28 -27 -36 -26 -14
-4 -19 -18 -30 -30 -36 -28 -9
-4 -17 -22 -36 -32 -32 -29 -19
-5 -21 -28 -37 -30 -27 -29 -15
1 -16 -30 -36 -35 -36 -34 -20
-6 -14 -20 -28 -28 -31 -23 -14
-10 -16 -17 -29 -19 -27 -22 -5
-16 -12 -5 -20 -13 -20 -16 -5
-17 -11 3 -2 1 -13 -12 -9
-14 -1 15 24 14 -4 -5 -3
-14 13 28 42 28 10 3 2
-8 18 41 67 51 37 17 2
2 27 42 87 78 60 39 10
13 35 48 114 108 85 59 31
25 43 51 138 133 107 79 44
35 50 51 151 155 134 107 64
54 60 36 150 168 161 135 92
73 75 9 122 175 180 163 111
93 90 -20 81 174 204 189 139
108 109 -49 30 169 216 211 155
121 124 -77 -14 165 235 233 176
126 137 -122 -63 159 249 256 195
121 119 -155 -103 149 253 257 195
131 87 -179 -152 121 232 237 175
137 66 -213 -179 102 222 230 167
127 60 -230 -191 90 208 201 155
110 54 -218 -202 78 191 173 138
80 33 -195 -230 15 118 110 109
28 4 -166 -264 -95 -18 8 52
-1 -18 -159 -282 -175 -119 -65 14
-14 -26 -154 -279 -198 -143 -89 -7
-19 -36 -136 -257 -194 -144 -95 -26
-19 -49 -127 -230 -170 -132 -88 -31
-16 -55 -119 -205 -156 -122 -80 -34
-20 -56 -103 -169 -138 -110 -83 -40
-15 -56 -99 -152 -127 -110 -83 -39
-14 -59 -88 -135 -119 -108 -78 -38
-10 -56 -73 -111 -107 -98 -75 -40
-12 -55 -60 -86 -91 -84 -68 -36
-5 -53 -50 -68 -75 -74 -56 -26
-6 -46 -36 -49 -60 -62 -48 -22
-6 -39 -28 -43 -47 -49 -42 -29
-13 -34 -21 -32 -34 -38 -32 -23
-12 -32 -16 -25 -25 -36 -32 -18
-17 -28 -7 -15 -20 -29 -30 -13
-17 -28 -6 -10 -14 -24 -20 -11
-16 -25 -6 -11 -15 -11 -21 -13
-17 -26 -4 -8 -15 -15 -24 -8
-8 -19 -8 -5 -20 -26 -29 -4
-7 -17 -4 -11 -20 -30 -25 -10
-11 -15 -2 -6 -19 -27 -26 -8
-13 -18 2 -6 -15 -29 -30 -9
-14 -18 0 -2 -14 -29 -24 -19
-12 -21 5 1 -10 -29 -24 -21
-12 -19 -2 -1 -10 -29 -25 -12
-17 -14 -3 0 -9 -30 -24 -14
-17 -17 6 -1 -9 -29 -25 -18
-10 -16 -2 -7 -13 -29 -29 -19
-13 -14 -3 0 -11 -20 -29 -17
-9 -19 6 5 -9 -17 -26 -10
-12 -16 11 7 -8 -20 -16 -9
-11 -13 10 7 -8 -26 -19 -14
-13 -14 1 12 -7 -27 -23 -12
-14 -8 2 9 -5 -24 -21 -8
-11 -12 4 4 -3 -23 -21 -8
-15 -17 9 11 -1 -18 -21 -5
-13 -8 10 13 -3 -21 -18 -14
-12 -10 10 8 -2 -22 -22 -13
-7 -15 7 7 -3 -15 -18 0
-5 -13 5 6 -5 -14 -21 4
-9 -12 12 7 -7 -21 -23 -3
-1 -12 4 3 -8 -27 -20 -11
-3 -14 8 8 -4 -26 -20 -13
-4 -15 5 10 -1 -21 -18 -18
-5 -16 5 11 3 -14 -12 -10
-12 -17 9 18 8 -8 -9 -2
-9 -19 4 18 7 -13 -9 -9
-8 -18 6 26 4 -19 -14 -8
-8 -17 6 19 3 -12 -19 10
-6 -15 15 20 3 -12 -15 3
-7 -15 18 24 7 -13 -17 -7
-4 -15 12 27 6 -12 -16 -13
0 -9 3 22 6 -12 -20 -18
-1 -12 12 26 10 -16 -14 -8
-5 -13 14 32 13 -11 -13 -1
-4 -10 12 26 17 -8 -10 -4
-10 -13 20 30 19 -6 -7 -3
-13 -7 18 27 17 -6 -11 -4
-15 -3 17 31 16 0 -9 -3
-15 -10 20 39 19 -2 -12 -1
-13 -17 24 51 23 6 -13 -3
-11 -16 19 42 20 0 -10 -8
-10 -13 25 38 22 4 -6 -7
-8 -11 22 47 24 6 -8 -2
-6 -14 22 42 25 0 -4 3
-4 -6 21 40 25 -2 -11 4
-6 -4 23 46 26 -3 -8 0
-5 -8 25 44 26 -2 -7 -1
-4 -10 30 47 26 4 -8 1
3 -11 23 49 25 -1 -12 -2
2 -13 24 55 28 4 -6 1
-4 -4 29 58 27 -2 -1 2
-1 -9 28 54 29 -3 -15 -3
-1 -10 23 59 33 -2 -13 3
-1 -8 27 63 35 1 -14 7
0 -4 21 55 33 4 -16 -6
1 -5 25 59 34 5 -13 -10
0 -7 29 66 35 12 -9 4
-4 -12 40 67 39 16 1 10
-5 -10 36 70 43 13 6 8
-7 -6 32 81 45 19 4 2
-5 -5 33 84 42 10 2 -4
2 -9 32 76 40 3 0 -11
7 -8 37 79 45 9 -1 -2
3 -5 42 78 50 14 -1 5
-4 -4 40 77 52 16 0 2
2 -11 42 80 51 15 -4 0
-2 -6 40 83 51 13 0 10
-2 -4 41 83 50 13 6 7
2 -7 43 92 51 19 -4 -1
4 -6 39 91 51 13 -9 -6
4 1 40 86 48 7 -8 -10
0 -6 47 97 56 19 0 5
1 -4 48 97 56 22 0 1
4 -8 44 94 58 15 -2 -5
6 -9 47 95 58 18 -2 -9
0 -13 58 95 58 23 0 -10
-1 -12 53 94 62 20 3 -5
1 -5 43 101 60 12 -5 -2
4 -8 45 103 56 10 2 7
5 -8 52 103 56 10 7 3
6 -1 50 106 54 5 -5 -6
6 -4 47 111 56 13 -7 -7
11 -7 48 100 58 20 -10 -4
7 -7 51 101 57 18 -5 -11
5 -10 52 101 59 19 -5 4
-1 -3 50 98 58 23 -8 3
-6 -4 52 102 57 18 -13 0
1 -12 54 107 56 18 -9 -5
9 -4 47 97 49 5 -13 -14
3 -7 51 103 53 4 -8 -13
7 -11 53 99 51 10 -14 -18
7 -11 43 100 49 6 -11 -20
2 -6 43 95 51 7 -10 -4
-8 -3 42 89 52 13 -7 7
-11 -5 50 91 52 17 -3 -1
-5 -1 48 86 48 10 -8 -13
2 -4 43 78 45 11 -7 0
5 -8 37 84 43 10 -7 -3
-1 -11 39 83 42 7 -8 -2
-5 -7 39 75 41 6 -8 -8
-2 -6 37 76 40 7 -11 1
-2 -10 40 74 42 8 -2 7
-1 -3 37 65 39 11 2 0
5 2 32 64 36 10 1 -6
1 3 24 58 35 9 0 -2
1 1 24 50 33 11 -1 3
0 3 21 49 32 10 -4 13
-6 -3 24 46 30 11 0 10
6 -5 31 36 23 6 -3 6
0 -9 27 36 23 10 -1 7
-3 -8 22 32 23 9 -6 4
-1 -5 17 40 23 12 -3 6
-4 0 11 38 18 7 -1 2
-5 -2 10 36 19 15 -4 9
-9 0 14 30 19 12 1 5
0 3 11 18 14 1 -1 -7
-4 6 4 20 12 6 -2 -8
-9 2 5 15 11 5 2 -2
-5 -2 9 16 6 0 -2 -7
-6 -1 15 18 5 7 -6 5
-3 0 6 14 2 -4 -5 5
-2 1 -1 -3 0 -7 -6 -7
1 -6 -3 0 0 -6 -11 -2
-4 -15 -3 2 2 -3 -2 -4
-5 -11 2 3 2 -1 -4 -3
-15 -6 4 -2 4 -2 -1 3
-18 -2 2 -6 2 -4 -3 10
-9 2 0 -5 -3 -9 -8 6
-10 -10 7 1 0 -2 -5 2
-12 -14 3 5 0 -2 -3 2
-12 -9 -6 1 -3 -5 -5 2
-11 -10 -8 -7 -6 -4 -8 8
-10 -12 -4 -7 -3 -9 -10 6
-9 -12 0 0 -3 -5 -9 5
-11 -7 -2 -2 -3 -4 -11 3
-15 -9 -3 -3 1 -4 -7 4
-6 -8 -7 -9 -5 -11 -8 11
-2 -4 -3 -14 -9 -8 -10 5
-9 -7 1 -10 -6 -11 0 10
-8 -14 2 -13 -8 -8 -2 -1
-10 -11 6 -11 -6 -7 -3 -5
-12 -10 3 3 -5 -3 -3 -5
-17 -10 1 3 -2 -4 -4 2
-19 -10 -2 -1 -2 -8 -2 0
-16 -10 -1 -2 -4 -11 -5 -3
-8 -14 7 -9 -3 -7 -5 -4
-5 -17 1 -7 -4 -2 -4 4
-11 -3 -5 -7 -7 -8 -5 -5
-13 3 4 -6 -6 -7 -5 -7
-11 -2 2 -5 -8 -9 -10 -4
-10 -1 -6 -10 -10 -10 -8 -8
-11 -9 2 -2 -5 -5 -8 -8
-15 -7 -3 -5 -6 -8 -8 -8
-11 -2 -7 -13 -9 -13 -13 -14
-8 -3 -10 -8 -10 -13 -15 -7
-10 -8 -3 -5 -4 -2 -7 9
-10 -7 -6 -9 -5 -5 -4 2
-11 -13 -3 -1 -3 -7 -5 -5
-11 -11 1 1 -5 -3 -6 -8
-5 -11 1 -2 -6 -9 -3 -3
-7 -9 0 -1 -7 -1 -9 4
-4 -3 -7 -7 -8 -10 -12 -1
-4 2 -8 -11 -9 -10 -7 -15
-14 -4 -2 -3 -4 0 1 -10
-13 -6 0 3 -1 -1 -3 -1
-17 -2 0 -1 -4 0 -6 2
-11 -6 -1 -7 -4 -5 0 -1
-5 -6 -6 -9 -5 -5 3 9
-10 -8 1 -4 -4 -1 -5 0
-8 -9 5 4 -6 10 -6 -6
-13 -9 2 2 -3 4 -10 1
-10 -8 6 -4 -1 -6 -8 -5
-11 -13 5 -6 -2 -4 -3 -4
-10 -15 0 1 -2 -5 -4 5
-6 -11 -4 4 0 -3 2 0
-11 -8 -3 1 3 6 5 4
-13 -7 -1 3 -1 3 -3 -3
-3 -16 -2 0 -3 -2 -9 2
-8 -11 -3 -5 -4 -4 -11 1
-13 -9 4 -2 -6 -5 -12 16
-16 -8 1 -5 -5 -1 -9 6
-14 -8 -1 -11 -5 7 -8 7
-9 -12 -1 -10 -4 -2 -5 17
-9 -14 3 -9 -4 -2 -5 4
-4 -10 -4 -12 -6 -7 -8 -11
3 -7 -8 -11 -8 -12 -4 -15
3 -2 -1 -13 -11 -11 -4 -15
2 -9 6 -10 -10 -5 -2 -8
2 -13 1 -3 -9 -1 -3 -10
-5 -11 2 1 -8 -6 -1 -6
-10 -8 -4 -2 -7 -8 -7 -5
-15 -15 6 -7 -5 -5 -8 6
-19 -9 -3 -3 -6 -6 -7 10
-21 -8 -3 -2 -6 -1 0 2
-17 -10 -8 -9 -4 0 -2 -1
-10 -6 -6 -9 -9 -3 -4 -6
-12 -6 -3 -3 -6 -7 -1 -2
-10 -10 -8 -10 -8 -5 -7 1
