I II V1 V2 V3 V4 V5 V6
186 207 -60 37 168 247 319 253
220 213 -79 16 161 247 326 261
255 218 -99 -7 155 248 335 270
289 223 -119 -29 149 250 343 279
324 228 -139 -52 143 251 351 288
358 233 -158 -73 137 252 358 297
324 205 -157 -89 100 200 298 250
289 177 -154 -104 64 147 235 199
255 148 -151 -118 28 94 173 150
219 119 -148 -134 -9 42 111 101
184 91 -146 -148 -45 -12 49 52
141 75 -133 -149 -60 -30 29 35
99 60 -120 -149 -75 -49 10 20
56 46 -108 -149 -91 -67 -10 4
14 30 -96 -149 -106 -86 -29 -12
-29 16 -83 -149 -120 -104 -49 -27
-30 8 -75 -134 -110 -97 -46 -29
-31 0 -68 -118 -98 -88 -41 -31
-32 -9 -60 -104 -86 -78 -36 -33
-33 -17 -53 -89 -73 -69 -32 -35
-34 -24 -46 -74 -62 -61 -28 -36
-32 -23 -38 -63 -52 -53 -22 -34
-29 -20 -31 -53 -43 -45 -16 -30
-25 -17 -24 -41 -33 -36 -10 -26
-22 -14 -17 -31 -24 -28 -4 -22
-19 -12 -11 -21 -15 -20 3 -18
-18 -11 -10 -20 -14 -19 4 -17
-18 -11 -9 -19 -13 -19 4 -17
-19 -11 -8 -18 -12 -18 4 -16
-19 -11 -7 -17 -11 -18 4 -16
-19 -11 -6 -16 -10 -18 4 -16
-20 -12 -5 -15 -9 -17 5 -15
-20 -13 -4 -14 -9 -17 5 -15
-21 -14 -3 -13 -9 -17 5 -15
-21 -15 -2 -12 -9 -17 5 -15
-21 -15 0 -11 -9 -17 5 -15
-22 -16 0 -10 -9 -16 6 -14
-22 -16 -2 -10 -8 -15 6 -14
-23 -16 -3 -10 -8 -14 7 -13
-23 -16 -4 -10 -7 -13 7 -13
-23 -16 -5 -10 -7 -13 7 -13
-24 -16 -6 -11 -6 -12 8 -12
-23 -16 -5 -10 -6 -11 8 -12
-23 -16 -4 -10 -6 -11 8 -13
-22 -16 -3 -9 -6 -10 8 -13
-22 -16 -2 -9 -6 -10 8 -13
-21 -16 1 -8 -5 -9 9 -14
-21 -15 2 -8 -5 -9 9 -14
-21 -13 3 -8 -4 -9 9 -13
-21 -12 4 -8 -4 -9 9 -13
-21 -11 5 -8 -4 -9 9 -13
-20 -11 7 -9 -3 -9 9 -12
-20 -12 9 -9 -3 -9 9 -12
-20 -14 11 -8 -3 -9 9 -12
-20 -15 13 -8 -3 -9 9 -12
-20 -16 14 -8 -3 -9 9 -12
-20 -16 16 -7 -4 -9 9 -13
-19 -14 17 -7 -4 -9 9 -13
-18 -13 18 -7 -3 -8 10 -12
-17 -11 19 -7 -3 -8 10 -12
-16 -10 20 -7 -3 -8 10 -12
-15 -9 22 -7 -2 -7 11 -11
-16 -10 23 -7 -3 -8 11 -11
-17 -11 24 -7 -3 -8 10 -11
-18 -12 25 -7 -4 -9 10 -11
-18 -12 26 -7 -4 -9 10 -11
-19 -13 27 -8 -5 -10 9 -12
-19 -13 27 -8 -5 -10 9 -12
-18 -14 27 -8 -4 -9 10 -12
-18 -14 27 -8 -4 -9 10 -12
-18 -14 27 -8 -4 -9 10 -12
-17 -15 28 -8 -3 -8 11 -11
-17 -15 28 -8 -3 -9 11 -11
-17 -15 27 -8 -3 -9 10 -11
-17 -15 27 -8 -3 -10 10 -11
-17 -15 27 -8 -3 -10 10 -11
-17 -14 26 -8 -4 -11 9 -12
-16 -13 27 -8 -3 -10 9 -12
-16 -12 27 -7 -3 -9 10 -11
-15 -11 28 -7 -2 -8 10 -11
-15 -11 28 -7 -2 -8 10 -11
-14 -10 29 -6 0 -7 11 -10
-14 -10 29 -6 0 -8 11 -10
-14 -11 29 -6 0 -8 11 -10
-14 -11 29 -6 0 -9 11 -10
-14 -11 29 -6 0 -9 11 -10
-15 -12 28 -6 -2 -10 10 -10
-15 -12 28 -6 0 -10 11 -9
-15 -11 28 -6 1 -9 11 -9
-15 -11 28 -6 2 -9 12 -8
-15 -11 28 -6 2 -9 12 -8
-14 -10 28 -6 3 -8 13 -7
-14 -10 27 -6 3 -8 13 -7
-13 -10 27 -6 3 -8 13 -8
-13 -10 26 -6 3 -8 13 -8
-13 -10 26 -6 3 -8 13 -8
-11 -10 25 -7 2 -9 12 -9
-10 -10 25 -7 3 -9 12 -8
-9 -10 25 -6 4 -8 13 -7
-8 -10 25 -6 5 -8 13 -6
-7 -10 25 -6 6 -8 13 -6
-6 -10 25 -5 7 -7 14 -5
-6 -10 25 -5 7 -7 14 -5
-7 -9 25 -5 6 -7 14 -5
-7 -9 25 -5 6 -7 14 -5
-7 -9 25 -5 6 -7 14 -5
-8 -8 24 -6 5 -7 13 -5
-7 -7 24 -6 6 -6 14 -4
-7 -6 24 -5 7 -5 15 -3
-6 -5 24 -5 8 -4 16 -2
-6 -4 24 -5 8 -4 16 -2
-5 -3 25 -4 9 -2 17 0
-4 -3 25 -3 10 0 18 1
-4 -3 25 -2 11 1 19 2
-3 -3 25 0 12 2 20 3
-3 -3 25 1 12 3 21 3
0 0 26 2 13 4 22 5
2 1 25 2 14 4 23 6
3 3 25 1 14 4 24 8
5 4 24 1 15 4 25 9
6 5 24 1 15 4 25 10
8 7 23 0 16 4 27 11
10 10 23 0 16 5 28 12
11 12 23 0 16 5 29 13
13 14 23 0 16 6 30 14
14 16 23 0 16 6 31 15
16 18 23 1 18 8 33 17
17 19 23 2 19 11 34 19
18 20 23 2 21 13 36 21
19 21 23 3 22 15 37 23
20 22 23 3 23 17 38 24
21 24 23 4 24 18 39 25
21 25 22 4 24 18 39 26
21 26 21 3 24 18 39 26
21 27 20 3 24 18 39 27
21 28 20 3 24 18 39 27
22 29 19 2 23 17 40 28
23 30 19 2 23 17 42 29
24 31 18 1 23 17 42 29
25 32 18 1 23 17 43 30
26 32 18 1 23 17 43 30
27 33 17 0 24 18 44 31
27 33 17 0 24 18 44 31
27 34 17 0 24 18 44 32
27 34 17 0 24 18 44 32
27 34 17 0 24 18 44 32
27 34 17 1 23 18 45 33
27 33 17 1 22 17 44 32
27 32 17 1 21 16 43 31
27 31 17 1 20 15 42 30
27 30 17 1 20 15 40 29
25 29 18 1 19 14 38 27
23 29 19 1 19 14 37 26
21 28 20 2 19 13 35 25
19 28 21 2 19 13 34 24
17 28 22 2 19 13 33 23
15 25 23 3 19 12 32 22
14 22 23 3 19 11 31 21
12 19 23 3 19 10 31 20
10 17 23 3 19 9 30 19
9 14 23 3 19 8 30 19
7 12 24 3 17 6 28 17
6 10 24 2 16 5 26 15
4 8 25 2 15 3 24 13
2 7 25 1 14 1 23 11
1 5 25 1 13 0 21 9
0 4 26 0 12 -2 20 8
0 3 26 -2 11 -2 19 7
0 2 26 -3 11 -3 18 6
0 1 26 -4 10 -3 17 5
0 1 26 -4 10 -3 17 5
0 -2 26 -5 9 -4 16 4
-3 -3 25 -5 9 -5 15 3
-5 -5 25 -5 8 -6 14 2
-7 -7 24 -5 8 -7 13 1
-9 -8 24 -5 8 -7 13 1
-10 -9 23 -5 7 -8 12 0
-10 -9 23 -6 7 -8 11 0
-10 -9 23 -6 6 -9 11 -2
-10 -9 23 -7 6 -9 10 -2
-10 -9 23 -7 6 -9 10 -2
-11 -9 22 -8 5 -10 9 -3
-11 -9 22 -8 4 -10 8 -4
-11 -10 22 -8 4 -10 8 -4
-11 -10 22 -8 3 -10 7 -5
-11 -10 22 -8 3 -10 7 -5
-11 -11 21 -9 2 -11 6 -6
-11 -11 21 -9 2 -11 5 -6
-11 -12 20 -9 1 -12 5 -7
-11 -12 20 -9 1 -12 4 -7
-11 -12 20 -9 1 -12 4 -7
-12 -13 19 -9 0 -13 3 -8
-12 -13 19 -9 0 -13 3 -8
-12 -12 19 -10 0 -13 2 -8
-12 -12 19 -10 0 -13 2 -8
-12 -12 19 -10 0 -13 2 -8
-11 -11 19 -11 -2 -13 1 -8
-11 -11 19 -11 -2 -13 1 -8
-11 -11 19 -11 -2 -13 2 -8
-11 -11 19 -11 -2 -13 2 -8
-11 -11 19 -11 -2 -13 2 -8
-10 -12 19 -11 -2 -13 3 -8
-10 -12 19 -11 -2 -14 2 -9
-11 -13 18 -11 -2 -14 1 -9
-11 -13 18 -11 -2 -15 0 -10
-11 -13 18 -11 -2 -15 0 -10
-12 -14 17 -12 -3 -16 -2 -11
-12 -14 17 -12 -3 -16 -2 -11
-12 -15 18 -12 -4 -17 -3 -11
-12 -15 18 -12 -4 -17 -3 -11
-12 -15 18 -12 -4 -17 -3 -11
-13 -16 19 -12 -5 -18 -4 -12
-13 -16 19 -12 -5 -18 -4 -12
-13 -17 19 -11 -5 -18 -4 -12
-13 -17 19 -11 -5 -18 -4 -12
-13 -17 19 -11 -5 -18 -4 -12
-12 -18 18 -10 -5 -18 -5 -12
-12 -18 18 -10 -4 -18 -5 -12
-13 -18 18 -10 -4 -18 -5 -12
-13 -18 18 -10 -3 -18 -5 -12
-13 -18 18 -10 -3 -18 -5 -12
-14 -18 17 -11 -2 -18 -4 -11
-13 -17 18 -10 -2 -17 -4 -11
-12 -16 18 -10 -2 -16 -4 -11
-11 -15 19 -9 -2 -15 -4 -11
-11 -14 19 -9 -2 -15 -4 -11
-10 -13 20 -8 -2 -14 -5 -12
-11 -13 20 -8 -2 -14 -5 -12
-12 -14 20 -8 -2 -14 -5 -12
-13 -14 20 -8 -2 -14 -5 -12
-13 -14 20 -8 -2 -14 -5 -12
-14 -15 19 -8 -2 -14 -5 -11
-15 -15 19 -7 -2 -14 -5 -11
-15 -16 19 -7 -2 -14 -6 -11
-16 -16 19 -6 -2 -14 -6 -11
-16 -16 19 -6 -2 -14 -6 -11
-17 -17 19 -5 -2 -14 -7 -11
-17 -16 19 -5 -2 -13 -6 -10
-17 -15 19 -5 0 -12 -5 -9
-17 -14 19 -5 0 -11 -4 -8
-17 -14 19 -5 0 -11 -4 -8
-17 -13 18 -5 1 -10 -3 -7
-17 -13 18 -4 2 -10 -3 -7
-16 -14 18 -3 2 -9 -2 -6
-16 -14 18 -2 3 -9 -2 -6
-16 -14 18 -2 3 -9 -2 -6
-15 -15 19 0 4 -8 0 -5
-15 -14 19 1 4 -8 0 -5
-15 -13 18 2 4 -8 0 -5
-15 -12 18 3 4 -8 0 -5
-15 -12 18 3 4 -8 0 -5
-14 -11 17 4 3 -9 -2 -6
-14 -11 17 5 3 -9 -2 -6
-14 -11 17 5 3 -9 -2 -6
-14 -11 17 6 3 -9 -2 -6
-14 -11 17 6 3 -9 -2 -6
-15 -12 17 7 2 -9 -2 -7
-14 -12 17 7 3 -9 -2 -7
-14 -13 17 7 3 -8 0 -6
-13 -13 17 7 4 -8 0 -6
-13 -13 17 7 4 -8 0 -6
-12 -14 17 7 5 -7 1 -5
-12 -12 17 7 5 -7 2 -5
-12 -11 17 7 5 -7 2 -5
-12 -10 17 7 5 -7 3 -5
-12 -9 17 7 5 -7 3 -5
-12 -8 17 8 4 -6 4 -4
-12 -9 17 8 4 -6 4 -4
-12 -9 16 8 4 -6 4 -4
-12 -10 16 8 4 -6 4 -4
-12 -10 16 8 4 -6 4 -4
-13 -11 15 8 3 -7 3 -3
-13 -11 14 8 3 -7 3 -3
-13 -11 13 7 3 -8 3 -4
-13 -11 12 7 3 -8 3 -4
-13 -11 12 7 3 -8 3 -4
-13 -10 11 6 2 -9 2 -5
-12 -11 11 6 2 -8 2 -4
-12 -12 12 6 3 -8 3 -4
-11 -13 12 6 3 -7 3 -3
-11 -13 12 6 3 -7 3 -3
-10 -14 13 6 4 -6 4 -2
-10 -14 12 5 3 -7 3 -3
-10 -13 12 5 3 -7 2 -3
-10 -13 11 4 2 -8 1 -4
-10 -13 11 4 2 -8 1 -4
-11 -12 10 3 1 -9 0 -5
-12 -12 10 3 1 -9 0 -5
-12 -12 10 3 1 -9 0 -5
-13 -12 10 3 1 -9 0 -5
-13 -12 10 3 1 -9 0 -5
-14 -13 11 3 1 -8 0 -4
-14 -12 11 3 1 -8 0 -4
-14 -12 11 3 1 -8 0 -4
-14 -11 11 3 1 -8 0 -4
-14 -11 11 3 1 -8 0 -4
-13 -10 11 3 1 -7 1 -4
-13 -11 11 3 1 -7 1 -4
-14 -12 10 2 0 -7 0 -5
-14 -13 10 2 0 -7 0 -5
-14 -13 10 2 0 -7 0 -5
-15 -14 9 1 -2 -7 -2 -6
-14 -13 9 1 -2 -7 -2 -7
-14 -13 9 0 -2 -7 -3 -7
-13 -12 9 0 -2 -7 -3 -8
-13 -12 9 0 -2 -7 -3 -8
-12 -11 9 -2 -2 -8 -4 -9
-12 -11 9 -2 -2 -8 -4 -8
-12 -11 9 -2 -2 -8 -4 -7
-12 -11 9 -2 -2 -8 -4 -6
-12 -11 9 -2 -2 -8 -4 -6
-12 -12 8 -2 -3 -8 -3 -5
-12 -13 8 -2 -3 -8 -3 -5
-12 -14 9 -2 -3 -8 -2 -4
-12 -14 9 -2 -3 -8 -2 -4
-12 -15 9 -2 -3 -8 -2 -4
-13 -16 10 0 -3 -7 0 -3
-13 -16 9 -2 -3 -7 -2 -4
-14 -16 8 -2 -3 -7 -3 -4
-14 -16 7 -3 -3 -7 -3 -5
-14 -16 6 -3 -3 -7 -4 -5
-15 -15 5 -4 -3 -7 -5 -6
-15 -15 6 -4 -3 -7 -5 -6
-14 -14 6 -4 -3 -7 -5 -6
-14 -14 7 -4 -3 -7 -5 -6
-14 -14 7 -4 -3 -7 -5 -6
-13 -13 8 -4 -3 -7 -4 -6
-13 -13 8 -4 -3 -7 -4 -6
-14 -14 8 -4 -4 -7 -4 -6
-14 -14 8 -4 -4 -7 -4 -6
-14 -14 8 -4 -4 -7 -4 -6
-15 -15 8 -4 -5 -8 -5 -6
-15 -15 8 -4 -5 -8 -5 -6
-15 -14 8 -4 -5 -8 -5 -6
-15 -14 8 -4 -5 -8 -5 -6
-15 -14 8 -4 -5 -8 -5 -6
-14 -13 7 -5 -4 -7 -5 -5
-14 -14 7 -5 -4 -7 -5 -5
-13 -14 6 -5 -4 -7 -5 -5
-13 -15 6 -5 -4 -7 -5 -5
-13 -15 6 -5 -4 -7 -5 -5
-12 -15 5 -6 -3 -6 -5 -5
-12 -14 6 -5 -3 -6 -5 -5
-11 -13 7 -4 -3 -5 -4 -5
-11 -11 7 -4 -3 -5 -4 -5
-11 -10 8 -3 -3 -5 -4 -5
-10 -9 10 0 0 -3 -2 -4
-9 -8 11 2 2 -2 0 -2
-8 -7 13 4 3 1 2 1
-8 -6 14 7 5 2 3 3
-7 -5 16 9 7 4 5 5
-6 -4 17 10 8 5 6 6
-5 -3 16 10 8 5 6 6
-4 -2 15 10 9 5 6 6
-4 -2 15 10 9 5 6 6
-3 0 14 10 9 5 6 6
-2 1 13 10 10 6 7 5
0 1 11 10 10 6 7 5
1 1 10 10 10 7 7 6
1 1 9 10 10 7 7 6
2 1 8 10 10 7 7 6
3 2 7 9 9 8 6 7
3 3 7 8 9 8 6 8
3 3 6 7 9 8 7 8
3 4 6 7 9 8 7 9
3 4 6 6 9 8 7 9
4 5 5 4 8 8 8 10
3 4 4 3 6 7 7 9
2 4 3 1 5 6 7 8
2 3 3 0 4 6 6 8
1 3 2 -3 3 5 6 7
0 1 1 -4 2 4 5 6
-2 -2 1 -4 1 3 4 5
-2 -4 1 -4 0 2 3 4
-3 -6 1 -4 -2 1 2 3
-3 -8 1 -4 -3 0 1 2
-4 -9 0 -5 -4 -2 0 1
-4 -9 0 -5 -4 -2 -2 0
-4 -9 0 -6 -4 -3 -2 0
-4 -9 0 -6 -4 -3 -3 -2
-4 -9 0 -6 -4 -3 -3 -2
-4 -10 -2 -7 -5 -4 -4 -3
-4 -11 -2 -7 -5 -4 -4 -3
-5 -12 -2 -7 -5 -4 -4 -3
-5 -12 -2 -7 -5 -4 -4 -3
-5 -13 -2 -7 -5 -4 -4 -3
-6 -14 -3 -7 -5 -4 -4 -2
-8 -14 -3 -8 -6 -5 -5 -3
-9 -14 -2 -8 -6 -6 -6 -3
-11 -14 -2 -9 -7 -6 -7 -4
-12 -14 -2 -9 -7 -7 -8 -4
-13 -15 0 -10 -8 -8 -9 -5
-13 -16 0 -10 -8 -8 -9 -5
-14 -17 0 -10 -9 -9 -9 -6
-14 -17 0 -10 -9 -9 -9 -6
-14 -18 0 -10 -9 -9 -9 -6
-15 -19 0 -9 -10 -10 -10 -7
-15 -19 0 -9 -10 -10 -10 -7
-14 -19 0 -10 -10 -10 -10 -7
-14 -19 0 -10 -10 -10 -10 -7
-14 -19 0 -10 -10 -10 -10 -7
-13 -20 -2 -11 -9 -9 -11 -8
-14 -19 -2 -11 -9 -9 -11 -8
-14 -19 -2 -11 -10 -10 -12 -8
-15 -18 -2 -11 -10 -10 -12 -8
-15 -18 -2 -11 -10 -10 -12 -8
-16 -17 -3 -12 -11 -11 -13 -9
-15 -17 -3 -12 -11 -11 -13 -9
-15 -16 -3 -12 -11 -10 -12 -9
-14 -16 -3 -12 -11 -10 -12 -9
-14 -16 -3 -12 -11 -10 -12 -9
