I II V1 V2 V3 V4 V5 V6
-2 -9 7 6 -11 -11 -27 -25
-5 -7 8 6 -11 -11 -27 -25
-6 -5 7 6 -11 -11 -27 -26
-8 -4 7 6 -10 -11 -27 -28
-9 -2 8 7 -9 -10 -26 -29
-10 0 9 8 -9 -9 -25 -26
-10 -2 9 8 -10 -10 -24 -24
-8 -4 9 8 -12 -13 -27 -24
-2 -2 7 5 -15 -16 -31 -29
4 0 5 2 -16 -17 -33 -33
0 -3 6 5 -13 -14 -30 -32
-11 -7 8 11 -10 -10 -26 -28
-14 -8 10 12 -8 -8 -23 -23
-6 -6 8 9 -8 -9 -24 -24
-3 -5 8 6 -10 -11 -26 -26
-8 -4 8 6 -10 -11 -27 -28
-12 -5 9 7 -9 -10 -26 -26
-9 -8 9 7 -10 -11 -25 -25
-13 -10 11 10 -9 -9 -23 -22
-19 -9 14 13 -5 -5 -19 -18
-16 -7 13 11 -4 -4 -17 -18
-10 -4 10 7 -4 -4 -18 -19
-9 -2 7 7 -5 -5 -19 -21
-9 1 6 9 -5 -5 -20 -23
-7 2 6 8 -5 -6 -21 -26
-6 1 6 6 -6 -7 -21 -27
-6 -2 8 8 -6 -7 -20 -23
-6 -3 8 9 -5 -6 -19 -20
-6 -4 8 9 -4 -4 -19 -20
-4 -5 5 7 -7 -7 -22 -24
-4 -5 5 6 -8 -8 -23 -26
-7 -3 8 8 -5 -6 -21 -24
-11 -3 9 10 -3 -4 -18 -21
-10 -3 7 9 -4 -5 -18 -19
-5 0 4 4 -6 -7 -19 -21
-2 -2 4 2 -5 -6 -17 -21
-4 -5 4 2 -6 -7 -17 -21
-4 -4 6 4 -7 -8 -18 -21
-3 1 5 3 -7 -8 -18 -21
-6 3 4 4 -4 -6 -18 -22
-7 4 3 5 -5 -6 -19 -25
-6 3 4 6 -4 -4 -18 -24
-5 1 4 6 -3 -3 -15 -21
-7 -3 6 7 0 -2 -13 -18
-12 -6 8 8 1 -2 -12 -17
-9 -5 6 4 -2 -3 -13 -19
0 -3 2 1 -6 -6 -16 -23
4 -2 0 0 -10 -10 -21 -27
-3 -2 3 2 -9 -9 -21 -27
-12 -3 7 4 -5 -5 -16 -24
-13 -4 8 4 -4 -4 -15 -24
-6 -5 7 2 -4 -5 -15 -24
-2 -4 3 0 -7 -7 -17 -26
-3 -2 2 2 -7 -7 -16 -24
-5 0 3 3 -7 -7 -16 -22
-8 -2 6 4 -5 -5 -15 -19
-11 -4 6 2 -7 -7 -15 -21
-9 -6 5 0 -10 -10 -18 -25
-10 -7 4 1 -12 -11 -20 -26
-15 -6 6 4 -8 -8 -16 -22
-14 -5 5 2 -8 -8 -16 -21
-6 -4 4 0 -9 -9 -17 -23
2 -3 1 -3 -11 -11 -20 -26
2 -2 1 -2 -11 -12 -21 -28
-4 -2 3 -2 -10 -11 -21 -28
-10 0 5 1 -8 -8 -18 -25
-13 -2 6 3 -6 -6 -15 -23
-11 -3 5 3 -6 -6 -14 -22
-6 -4 4 2 -8 -8 -14 -21
-4 -6 4 2 -9 -9 -15 -20
-6 -7 5 2 -8 -9 -15 -21
-3 -7 3 -3 -10 -11 -18 -25
3 -7 0 -7 -13 -14 -22 -31
-4 -7 2 -4 -12 -12 -22 -32
-14 -8 5 1 -10 -9 -20 -31
-15 -10 5 0 -10 -10 -19 -30
-7 -10 1 -4 -13 -13 -22 -30
-2 -8 2 -3 -12 -12 -19 -26
-4 -6 3 0 -11 -11 -18 -23
-12 -7 4 0 -11 -11 -17 -23
-19 -5 5 0 -10 -10 -16 -24
-16 -4 3 -2 -11 -11 -17 -26
-8 -6 1 -3 -13 -13 -19 -27
-5 -6 -2 -5 -15 -16 -21 -29
-5 -3 -2 -7 -15 -16 -21 -30
-4 0 -2 -7 -14 -15 -21 -30
-3 -3 -2 -6 -16 -16 -23 -33
-5 -7 0 -3 -15 -15 -22 -33
-10 -7 2 -3 -14 -13 -21 -32
-15 -7 4 -3 -13 -13 -21 -31
-14 -8 4 -3 -14 -15 -23 -32
-13 -9 4 -3 -13 -14 -21 -31
-12 -8 3 -3 -12 -12 -18 -27
-6 -7 2 -3 -11 -11 -17 -25
-4 -7 2 -4 -12 -13 -18 -27
-4 -6 2 -5 -13 -14 -19 -28
-5 -5 3 -4 -13 -14 -18 -27
-4 -7 5 -2 -12 -12 -17 -25
-5 -9 7 0 -11 -11 -16 -23
-13 -9 7 -3 -12 -12 -17 -24
-20 -9 6 -4 -13 -13 -19 -23
-15 -8 1 -7 -15 -15 -20 -23
-6 -7 -3 -8 -17 -16 -22 -22
-4 -9 -4 -9 -19 -18 -23 -22
-3 -12 -4 -10 -18 -19 -23 -22
3 -11 -4 -10 -16 -18 -21 -21
3 -9 -2 -8 -15 -16 -20 -18
-6 -9 0 -6 -15 -16 -21 -17
-9 -8 1 -7 -15 -16 -21 -16
-7 -7 4 -4 -13 -14 -19 -13
-7 -8 5 -2 -13 -14 -19 -10
-7 -10 3 -3 -14 -15 -20 -10
-6 -10 3 -4 -15 -15 -20 -9
-6 -9 2 -6 -15 -15 -20 -7
-7 -8 2 -8 -16 -15 -19 -5
-5 -9 1 -8 -16 -15 -20 -5
-2 -9 0 -7 -17 -17 -21 -6
-6 -7 2 -5 -14 -15 -20 -4
-12 -6 3 -6 -13 -13 -19 -2
-15 -6 3 -7 -14 -14 -19 1
-9 -5 0 -7 -16 -17 -21 -2
-5 -4 -3 -8 -17 -17 -22 0
-6 -4 0 -7 -15 -15 -20 4
-6 -5 1 -7 -16 -16 -20 5
2 -7 -2 -9 -19 -19 -23 2
6 -9 -3 -10 -19 -18 -23 0
3 -9 -2 -9 -18 -17 -22 1
-2 -8 2 -9 -17 -17 -21 1
-4 -9 3 -8 -17 -17 -21 1
-4 -9 1 -9 -18 -18 -21 0
-7 -8 1 -8 -16 -16 -20 2
-15 -7 4 -5 -13 -13 -17 5
-17 -9 3 -5 -12 -13 -16 7
-11 -10 0 -7 -14 -15 -18 6
-6 -9 -2 -8 -16 -17 -20 4
-5 -7 -2 -9 -18 -19 -21 2
-5 -7 -3 -11 -19 -20 -22 1
-7 -8 -2 -10 -18 -19 -22 1
-8 -9 1 -9 -18 -17 -20 2
-6 -8 2 -8 -17 -17 -19 2
-5 -7 1 -8 -18 -17 -19 2
-7 -6 2 -5 -14 -14 -18 3
-10 -7 2 -5 -13 -13 -17 3
-13 -9 3 -5 -14 -14 -17 4
-13 -9 2 -8 -16 -16 -19 3
-9 -8 0 -12 -18 -18 -20 1
-2 -7 -3 -12 -19 -19 -21 -2
1 -7 -2 -11 -19 -20 -23 -3
-4 -9 1 -9 -18 -19 -22 -2
-6 -9 1 -9 -18 -20 -21 -2
-9 -9 1 -9 -16 -17 -18 1
-11 -8 1 -10 -15 -15 -17 3
-7 -6 0 -10 -14 -15 -16 5
-2 -4 -4 -10 -16 -17 -19 2
-3 -3 -3 -9 -19 -18 -21 -3
-7 -4 0 -9 -20 -18 -21 -4
-9 -5 2 -10 -19 -17 -19 -2
-6 -7 2 -9 -16 -16 -18 1
-6 -7 2 -8 -16 -16 -18 2
-5 -6 0 -9 -17 -18 -20 0
-2 -6 -2 -11 -20 -20 -22 -4
2 -6 -3 -12 -22 -23 -24 -6
3 -6 -3 -12 -20 -21 -22 -4
5 -6 -3 -13 -19 -20 -21 -4
3 -5 -4 -13 -20 -20 -22 -5
-8 -5 0 -9 -17 -17 -18 -3
-18 -5 1 -7 -14 -15 -16 1
-15 -7 1 -7 -14 -14 -16 3
-7 -8 -2 -8 -15 -15 -17 2
-5 -8 1 -8 -14 -15 -16 3
