I II V1 V2 V3 V4 V5 V6
33 37 0 23 30 45 44 45
32 38 1 24 29 46 45 46
32 35 1 25 29 47 46 48
31 35 2 25 30 46 45 47
33 39 0 24 28 45 43 46
33 37 -1 24 27 45 44 45
33 35 0 24 29 45 45 46
33 39 0 23 29 46 45 45
32 38 0 24 28 46 45 45
32 36 2 23 28 47 45 45
30 35 4 23 29 46 44 45
31 35 2 22 26 43 42 42
29 35 3 23 25 43 40 42
26 29 4 24 26 41 39 40
29 33 7 26 27 40 38 39
28 31 6 26 26 40 36 36
26 24 7 25 27 39 35 35
25 24 9 25 26 38 34 33
21 21 11 26 25 38 32 32
18 20 13 25 24 36 30 31
19 19 15 25 24 36 29 31
16 14 15 25 22 34 26 28
16 15 14 24 19 30 23 25
14 16 16 24 18 28 20 22
12 9 16 24 17 26 17 19
13 9 18 25 18 26 18 19
12 11 16 23 17 24 15 18
9 10 17 21 17 23 14 16
8 10 16 18 14 20 12 13
7 9 17 17 12 18 10 11
7 6 18 17 13 18 10 11
4 0 19 18 10 17 9 10
4 -2 20 18 9 15 7 10
4 0 20 18 9 14 6 7
2 -3 20 18 7 12 3 5
1 -7 19 16 6 11 2 5
1 -7 18 16 7 10 1 4
-2 -10 19 15 7 10 1 3
0 -6 18 13 4 9 1 2
0 -6 17 10 2 5 -2 0
-1 -5 18 11 4 7 0 2
1 -3 19 11 2 6 -1 1
1 -5 18 10 0 4 -4 -1
-2 -8 18 10 1 4 -4 -1
-4 -11 18 9 -1 1 -5 -2
-4 -14 18 9 -3 1 -5 -4
-3 -11 17 8 -2 1 -5 -4
-5 -12 17 7 -2 1 -6 -5
-4 -11 17 7 -2 1 -5 -3
-4 -10 18 7 -2 1 -5 -2
-5 -9 16 5 -3 1 -6 -3
-5 -11 18 6 -3 2 -5 -2
-4 -11 17 6 -4 -1 -6 -2
-5 -14 17 6 -4 -1 -6 -3
-3 -13 17 5 -5 -2 -8 -4
-4 -14 16 5 -7 -3 -9 -6
-7 -16 16 5 -4 -2 -8 -4
-7 -14 16 4 -5 -2 -7 -6
-8 -13 17 4 -6 -2 -7 -5
-7 -15 18 4 -6 -3 -7 -4
-7 -14 17 3 -6 -3 -7 -4
-9 -15 19 5 -7 -2 -6 -3
-9 -18 19 5 -6 -2 -6 -2
-6 -14 18 5 -6 -3 -7 -4
-3 -10 18 5 -6 -3 -9 -4
-6 -14 18 5 -7 -4 -8 -5
-10 -15 17 4 -6 -4 -9 -6
-9 -17 16 4 -5 -4 -8 -6
-7 -15 17 4 -5 -2 -7 -4
-8 -16 17 4 -5 -3 -6 -4
-8 -15 17 4 -5 -3 -5 -4
-7 -14 17 5 -6 -3 -6 -4
-8 -14 17 6 -6 -3 -6 -3
-10 -14 16 6 -7 -4 -8 -5
-10 -13 16 5 -8 -6 -9 -7
-6 -11 18 7 -6 -5 -7 -6
-3 -11 17 7 -4 -4 -6 -5
-6 -10 16 6 -4 -4 -7 -7
-7 -8 15 5 -6 -4 -7 -8
-7 -11 16 5 -5 -3 -7 -7
-8 -15 17 8 -2 -1 -4 -4
-7 -15 18 8 -4 -1 -4 -5
-9 -14 17 8 -4 -2 -5 -5
-4 -9 18 10 -2 -1 -4 -4
-6 -12 17 11 -3 0 -4 -6
-7 -13 18 10 -3 0 -4 -7
-7 -13 18 12 -1 1 -3 -5
-6 -10 17 11 -1 1 -3 -6
-5 -10 16 9 -2 1 -4 -7
-6 -10 17 10 -1 3 -3 -5
-7 -10 16 10 0 2 -4 -4
-6 -10 18 10 0 3 -3 -4
-6 -11 16 11 -2 2 -4 -4
-9 -14 16 12 -1 1 -4 -4
-8 -14 17 12 0 3 -3 -4
-6 -12 15 11 -1 1 -4 -6
-8 -11 16 13 1 3 -3 -4
-5 -12 16 12 1 3 -2 -6
-6 -8 16 11 1 5 -1 -4
-5 -8 17 11 1 4 -1 -3
-4 -11 15 10 0 4 -1 -4
-6 -14 17 11 1 5 -1 -3
-7 -11 16 11 0 4 -2 -3
-5 -8 16 11 1 3 -1 -4
-6 -9 16 12 1 5 -1 -4
-3 -7 16 12 2 4 -1 -5
-4 -9 14 12 2 3 -1 -5
-5 -10 15 13 4 5 1 -4
-5 -9 15 12 3 5 0 -3
-2 -7 15 12 3 5 0 -3
-1 -8 16 13 3 6 2 -3
-3 -8 15 12 2 6 2 -3
-3 -7 15 12 0 3 1 -3
-2 -7 14 11 0 2 0 -4
-4 -9 14 13 1 3 0 -4
-3 -11 14 11 2 3 0 -4
-5 -10 12 11 1 2 -1 -5
-4 -7 13 11 3 3 0 -5
-4 -8 13 11 2 4 0 -4
-4 -8 13 9 0 2 0 -4
-1 -7 13 10 2 3 1 -3
-2 -8 14 11 2 3 1 -2
-3 -9 13 10 1 2 0 -3
-4 -9 13 10 -1 0 -1 -5
-3 -12 12 10 -1 0 -1 -5
-1 -11 13 10 0 0 -1 -5
-2 -12 14 11 1 2 -1 -4
-5 -13 12 9 1 0 -1 -5
-4 -12 12 8 -1 0 -2 -5
-1 -8 12 7 -2 -2 -3 -5
-3 -9 12 7 -1 -1 -1 -4
-2 -8 12 8 -1 0 -1 -4
-1 -9 12 8 -3 -1 -2 -4
-4 -10 13 8 -2 -1 -2 -4
-3 -11 12 8 -2 -1 -2 -5
-4 -13 11 5 -2 -4 -3 -6
-4 -12 9 5 -4 -5 -4 -8
-5 -11 7 3 -5 -5 -5 -10
-6 -13 9 4 -3 -2 -4 -7
-5 -12 10 4 -3 -2 -2 -5
-5 -11 9 3 -5 -3 -4 -6
-5 -12 9 4 -5 -3 -3 -6
-5 -13 9 4 -6 -6 -3 -7
-3 -10 8 4 -5 -6 -4 -8
-3 -11 9 5 -3 -4 -3 -6
-3 -11 8 3 -4 -6 -5 -9
-5 -13 7 2 -6 -7 -6 -10
-3 -12 7 2 -5 -6 -6 -10
-2 -10 7 1 -6 -6 -6 -11
-2 -11 8 2 -6 -6 -5 -9
-2 -9 8 2 -6 -5 -4 -8
-5 -10 8 2 -7 -7 -5 -9
-1 -9 8 2 -8 -8 -6 -10
-4 -11 8 3 -7 -6 -6 -10
-3 -13 7 3 -7 -6 -6 -11
-3 -11 8 3 -6 -6 -6 -10
-4 -10 7 1 -7 -7 -7 -11
-4 -11 6 1 -6 -8 -7 -11
-5 -14 8 1 -6 -6 -6 -10
-8 -14 7 0 -7 -7 -6 -11
-5 -13 7 -1 -7 -6 -6 -11
-5 -13 7 0 -6 -7 -6 -11
-6 -13 7 0 -9 -9 -7 -12
-4 -13 5 1 -8 -8 -8 -13
-5 -13 5 1 -8 -8 -7 -12
-6 -14 7 1 -7 -8 -6 -12
-5 -13 7 1 -7 -8 -7 -12
-5 -14 5 -1 -8 -9 -8 -13
-4 -13 5 -1 -7 -7 -6 -13
-6 -13 5 -2 -9 -9 -8 -13
-7 -14 5 -1 -8 -8 -7 -12
-5 -11 5 -1 -8 -8 -7 -12
-5 -13 5 -1 -9 -9 -7 -13
-6 -17 6 0 -7 -8 -6 -12
-5 -16 6 0 -7 -8 -6 -13
-7 -16 5 -1 -8 -9 -8 -14
-6 -14 6 -1 -8 -7 -8 -14
-5 -14 5 -2 -8 -9 -8 -14
-7 -17 4 -3 -8 -9 -7 -14
-4 -12 4 -4 -9 -10 -8 -14
-4 -9 4 -3 -9 -8 -7 -13
-4 -12 4 -2 -8 -9 -7 -12
-8 -16 4 -3 -10 -10 -8 -14
-9 -16 4 -1 -8 -9 -7 -14
-4 -12 5 -1 -8 -8 -7 -14
-6 -15 4 -2 -8 -11 -8 -16
-5 -13 3 -3 -9 -11 -9 -16
-4 -12 4 -3 -8 -11 -8 -15
-5 -14 4 -3 -9 -10 -9 -15
-4 -14 5 -3 -9 -11 -8 -14
-2 -11 3 -3 -10 -12 -8 -15
-6 -11 3 -2 -9 -11 -7 -14
-4 -12 3 -4 -11 -12 -9 -16
-6 -13 2 -4 -11 -14 -10 -17
-3 -13 2 -4 -11 -14 -10 -17
-4 -13 4 -2 -9 -12 -9 -16
-7 -15 4 -2 -9 -12 -9 -17
-5 -15 4 -3 -8 -12 -8 -16
-4 -14 3 -3 -9 -12 -9 -17
-4 -13 2 -5 -10 -13 -9 -17
-4 -13 2 -4 -10 -14 -8 -17
-5 -11 2 -3 -11 -14 -8 -16
-5 -13 4 -2 -10 -12 -9 -15
-3 -12 4 -2 -11 -14 -10 -16
-4 -13 2 -2 -11 -14 -10 -17
-5 -13 2 -4 -11 -14 -11 -17
-6 -16 2 -4 -12 -14 -12 -19
-7 -17 2 -4 -10 -15 -10 -18
-5 -14 2 -4 -10 -14 -9 -18
-4 -14 2 -4 -10 -15 -9 -17
-5 -12 3 -3 -10 -14 -8 -17
-5 -8 1 -5 -12 -16 -11 -18
-4 -12 1 -6 -13 -18 -11 -18
-6 -15 1 -5 -12 -16 -10 -18
-6 -14 3 -3 -11 -16 -9 -17
-6 -13 2 -5 -12 -17 -11 -18
-6 -14 3 -5 -12 -16 -10 -18
-7 -17 1 -6 -11 -17 -10 -19
-4 -17 3 -5 -10 -14 -9 -18
-2 -12 3 -5 -10 -14 -8 -16
-4 -12 2 -5 -11 -16 -10 -18
-3 -10 3 -4 -10 -16 -9 -17
-3 -12 3 -5 -12 -17 -9 -17
-3 -14 3 -5 -11 -17 -8 -17
-2 -13 2 -5 -11 -17 -10 -18
-5 -13 2 -5 -11 -16 -9 -17
-3 -12 1 -5 -11 -16 -9 -17
-2 -12 1 -5 -11 -15 -9 -17
-6 -14 1 -6 -11 -16 -10 -19
-4 -12 1 -7 -13 -17 -10 -19
-4 -11 0 -7 -13 -18 -10 -20
-6 -15 1 -6 -13 -17 -10 -19
-5 -15 2 -5 -12 -17 -8 -18
-6 -16 1 -5 -12 -17 -10 -19
-5 -12 1 -5 -12 -17 -10 -19
-3 -10 1 -5 -11 -17 -9 -18
-4 -10 0 -6 -12 -18 -10 -19
-5 -10 0 -6 -12 -16 -10 -19
-6 -12 1 -6 -12 -16 -9 -19
-6 -14 2 -6 -11 -15 -8 -18
-5 -14 1 -6 -13 -16 -9 -19
-7 -14 1 -6 -13 -16 -11 -20
-6 -13 0 -6 -15 -18 -11 -20
-5 -12 1 -4 -13 -17 -10 -19
-5 -10 -1 -6 -13 -17 -11 -20
-3 -11 0 -5 -12 -16 -10 -19
-3 -13 -1 -6 -13 -17 -11 -20
-5 -14 0 -6 -12 -16 -10 -19
-3 -10 0 -5 -12 -15 -9 -19
-5 -11 -1 -7 -14 -18 -11 -20
-5 -14 0 -5 -12 -16 -8 -20
-4 -14 1 -5 -11 -15 -8 -19
-6 -15 -2 -7 -12 -17 -10 -21
-5 -13 -1 -7 -14 -18 -10 -21
-5 -12 0 -4 -11 -15 -8 -19
-2 -9 -1 -6 -13 -16 -9 -20
-3 -8 0 -6 -12 -17 -9 -20
-4 -8 -2 -8 -14 -19 -11 -21
-4 -10 -1 -6 -12 -16 -10 -20
-4 -10 0 -6 -11 -16 -8 -19
-5 -11 -2 -6 -13 -17 -9 -22
-3 -9 -2 -6 -13 -18 -9 -22
-5 -11 -2 -6 -13 -18 -10 -21
-5 -12 -2 -6 -13 -18 -10 -21
-6 -12 -2 -5 -12 -17 -9 -21
-5 -11 -3 -7 -13 -20 -11 -23
-5 -12 -2 -6 -14 -18 -9 -21
-5 -12 -1 -6 -13 -17 -9 -21
-5 -13 -1 -5 -12 -16 -9 -20
-3 -11 -1 -5 -11 -16 -7 -19
-4 -8 -3 -6 -13 -19 -9 -22
-5 -10 -2 -6 -14 -18 -9 -22
-4 -12 -2 -6 -14 -19 -9 -23
-6 -10 -3 -7 -16 -21 -10 -24
-4 -12 -2 -6 -14 -19 -10 -23
-5 -11 -2 -6 -14 -19 -9 -22
-5 -10 -3 -7 -15 -21 -11 -24
-4 -9 -4 -7 -15 -21 -10 -24
-4 -13 -3 -6 -12 -18 -9 -22
-5 -12 -3 -6 -13 -18 -8 -21
-4 -10 -2 -5 -14 -19 -8 -22
-4 -11 -2 -5 -13 -18 -8 -22
-5 -12 -1 -4 -12 -18 -7 -21
-3 -11 -3 -5 -16 -21 -9 -23
-5 -10 -3 -6 -15 -21 -10 -23
-4 -9 -4 -7 -16 -22 -10 -24
-5 -13 -4 -6 -14 -21 -10 -23
-5 -15 -4 -6 -15 -21 -10 -23
-5 -12 -4 -7 -14 -20 -9 -23
-6 -13 -5 -6 -14 -20 -8 -22
-5 -11 -4 -6 -14 -21 -9 -23
-4 -12 -2 -4 -13 -20 -8 -22
-5 -13 -3 -5 -14 -20 -8 -23
-3 -11 -3 -6 -15 -21 -8 -23
-4 -10 -4 -6 -15 -21 -9 -24
-5 -8 -5 -7 -15 -21 -9 -24
-4 -8 -6 -8 -15 -22 -10 -25
-5 -9 -6 -8 -14 -23 -10 -25
-4 -9 -5 -7 -13 -21 -9 -24
-4 -8 -4 -6 -13 -21 -8 -23
-4 -7 -3 -5 -13 -21 -8 -23
-3 -7 0 -3 -10 -18 -5 -21
-2 -5 -1 -3 -11 -18 -6 -22
-3 -4 -1 -2 -9 -18 -4 -20
1 -3 -2 -3 -11 -19 -6 -22
-2 -4 -1 -3 -11 -18 -5 -21
