I II V1 V2 V3 V4 V5 V6
-1 -10 7 9 13 -9 -4 -10
-4 -12 7 11 14 -11 -5 -13
-4 -12 5 15 13 -7 -12 -13
-6 -13 4 18 12 -13 -12 -14
-6 -13 4 12 11 -12 -9 -12
-9 -15 5 7 11 1 -14 -10
-14 -21 3 4 7 -10 -14 -17
-15 -20 3 3 7 -19 -19 -16
-10 -15 6 9 9 -10 -16 -12
0 -9 6 14 11 -2 -9 -12
9 -3 9 15 14 -4 -8 -13
14 -3 7 13 12 -16 -7 -12
7 -4 11 12 12 -15 -8 -14
-2 -4 13 16 14 -15 0 -11
-8 -8 12 14 13 -15 -2 -15
-3 -8 9 9 11 -8 -10 -17
0 -9 6 7 9 -14 -7 -12
-4 -12 5 7 8 -9 -13 -9
-4 -12 6 5 7 -4 -14 -9
-7 -11 6 8 9 -4 -11 -6
-2 -11 4 6 7 -17 -14 -14
3 -11 3 4 6 -18 -11 -17
5 -8 4 7 7 -20 -14 -13
6 -6 4 7 9 -16 -14 -14
4 -7 2 4 8 -15 -13 -16
1 -9 1 8 6 -15 -12 -14
-4 -9 4 9 8 -12 -13 -15
-6 -9 6 10 9 1 -13 -11
-3 -3 8 14 12 1 -13 -15
-4 -4 5 12 10 -9 -11 -14
-7 -11 2 7 9 -9 -10 -12
-6 -11 3 6 9 -11 -10 -18
-4 -8 4 12 10 -16 -15 -15
-4 -8 4 10 9 -16 -10 -7
4 -4 5 9 9 -9 -13 -5
0 -5 4 8 9 -6 -5 -7
-4 -10 4 7 6 -8 -8 -12
-4 -11 4 3 7 -4 -14 -16
-3 -9 7 9 10 6 -13 -18
-4 -7 6 10 10 -16 -12 -12
-1 -9 6 8 10 -12 -9 -14
2 -10 5 6 9 -3 -14 -14
3 -10 4 9 8 -15 -21 -6
2 -7 5 12 9 -15 -15 -7
6 -1 6 8 9 -13 -13 -4
2 -6 4 8 7 -12 -15 -5
-1 -7 4 9 6 -13 -21 0
-3 -6 7 10 7 -16 -21 1
-6 -7 6 7 6 -19 -16 -10
-3 -9 4 3 5 -19 -17 -19
1 -9 4 5 6 0 -23 -10
-1 -6 2 5 6 2 -19 -18
-3 -5 4 6 9 -5 -16 -16
-3 -2 4 9 8 -18 -15 -12
-8 -6 4 8 9 -15 -15 -8
-10 -13 2 5 6 -11 -17 -10
-10 -14 1 0 4 -22 -19 -17
-9 -10 5 5 6 -14 -11 -8
1 -2 8 9 9 -10 -8 -4
4 -1 5 13 7 -16 -8 -5
5 -2 4 10 7 -2 -18 -6
6 -4 4 5 7 -10 -19 -13
-1 -6 6 5 9 -12 -18 -10
-5 -6 7 6 10 -18 -14 -5
-6 -9 6 8 8 -13 -13 -7
-6 -10 6 5 7 -11 -18 -11
-5 -11 4 5 5 -14 -18 -10
-8 -15 2 3 3 -12 -18 -13
-12 -14 0 1 3 -14 -24 -13
-11 -14 2 0 4 -24 -22 -13
-3 -9 3 7 5 -25 -20 -11
4 -2 7 13 8 -22 -11 -8
3 -4 6 6 7 -21 -13 -13
0 -5 5 7 6 -22 -12 -16
1 -4 4 4 7 -12 -12 -17
1 -6 5 4 7 -12 -10 -15
6 -1 5 7 10 -10 -6 -12
6 5 10 15 14 -6 2 -8
-3 6 11 17 16 -10 -5 -1
-1 3 10 15 14 -5 -5 -2
-5 1 11 15 13 -5 -10 -7
-2 4 13 14 13 0 -13 -9
2 11 16 14 17 3 -2 -6
9 18 16 21 17 -1 3 2
4 20 18 30 20 1 -2 1
2 19 20 23 22 2 -8 -1
5 20 20 22 24 3 -6 1
4 19 20 22 24 9 -5 1
10 20 17 19 22 0 -2 2
13 22 18 19 22 6 -1 3
1 22 20 22 24 12 0 2
-6 18 19 22 24 1 5 3
-6 15 17 19 21 3 -2 5
-9 15 15 16 19 0 -3 8
-4 22 15 19 21 2 -1 7
7 30 10 21 20 -3 1 5
13 28 5 23 18 8 1 3
14 28 4 17 18 6 -2 4
10 23 2 12 15 2 -2 0
4 22 2 11 15 2 -5 -1
8 23 2 9 16 6 -2 4
8 18 1 8 15 2 -2 3
3 12 2 10 15 2 -9 6
0 9 2 6 12 6 -3 5
-1 4 0 7 9 -3 -6 5
-1 -1 -3 5 6 -6 -16 -5
-2 -6 -4 10 3 -14 -18 -2
-3 -6 0 10 6 -6 -13 -7
-2 -8 1 4 5 -9 -17 -9
2 -12 0 -2 2 -11 -21 -4
-2 -18 -1 -1 0 -13 -17 -8
-6 -17 2 1 1 -11 -16 -13
-10 -16 4 5 3 -11 -17 -7
-2 -15 5 8 1 -12 -18 -6
-6 -17 6 9 2 -3 -20 -7
-11 -18 6 3 1 -14 -20 -15
-7 -16 4 -3 -1 -10 -17 -14
