I II V1 V2 V3 V4 V5 V6
0 2 3 -5 -6 -14 -8 0
0 0 0 -9 -10 -16 -8 0
0 -3 -4 -13 -15 -17 -9 -2
-2 -6 -4 -16 -18 -17 -10 -3
-5 -4 -4 -17 -19 -19 -12 -5
-6 1 -5 -16 -21 -21 -14 -8
-6 2 -4 -18 -22 -24 -17 -11
-6 -3 -4 -20 -23 -27 -19 -13
-6 -9 -3 -19 -23 -28 -19 -12
-5 -10 -2 -17 -22 -27 -18 -10
-3 -7 -2 -16 -22 -26 -16 -10
-2 -4 -5 -16 -25 -27 -17 -10
-2 -4 -8 -16 -27 -28 -17 -10
-3 -4 -6 -18 -27 -28 -17 -10
-4 -5 -5 -22 -30 -30 -18 -11
-5 -6 -4 -24 -32 -30 -19 -11
-4 -8 -4 -23 -33 -31 -19 -12
-4 -9 -2 -20 -32 -31 -20 -12
-4 -9 -2 -18 -31 -31 -21 -12
-2 -9 -3 -19 -29 -31 -21 -13
-3 -6 -4 -21 -28 -32 -22 -14
-7 -5 -2 -23 -28 -31 -21 -13
-9 -6 0 -26 -29 -30 -19 -12
-8 -6 -2 -26 -32 -30 -19 -11
-6 -7 -4 -24 -32 -30 -20 -11
-6 -8 -6 -22 -32 -30 -20 -10
-5 -8 -5 -21 -33 -31 -20 -11
-5 -9 -4 -22 -33 -32 -23 -11
-4 -12 -3 -20 -32 -32 -22 -10
-4 -9 -4 -19 -30 -32 -22 -11
-3 -4 -6 -19 -29 -32 -24 -13
-4 -2 -8 -19 -30 -32 -25 -13
-5 -4 -7 -21 -31 -31 -22 -11
-8 -7 -5 -24 -32 -29 -21 -9
-8 -11 -3 -23 -32 -28 -21 -8
-5 -11 -3 -22 -32 -29 -22 -10
-5 -9 -3 -21 -31 -31 -23 -11
-8 -10 -3 -19 -28 -31 -23 -10
-8 -10 -4 -18 -28 -32 -24 -11
-7 -6 -4 -18 -28 -32 -24 -11
-6 -5 -4 -18 -26 -31 -24 -11
-6 -7 -2 -20 -24 -30 -23 -8
-6 -8 0 -23 -25 -31 -23 -8
-7 -6 -2 -24 -26 -29 -23 -8
-8 -5 -3 -22 -26 -28 -23 -10
-9 -8 -5 -20 -26 -28 -25 -11
-8 -11 -5 -18 -25 -29 -25 -11
-6 -11 -5 -15 -24 -30 -25 -11
-6 -11 -3 -12 -22 -29 -24 -10
-8 -10 -2 -11 -21 -28 -23 -8
-7 -9 0 -11 -20 -27 -22 -7
-7 -8 -2 -14 -21 -28 -23 -7
-6 -7 -2 -16 -23 -27 -22 -7
-6 -6 -3 -19 -26 -27 -23 -7
-7 -6 -3 -18 -27 -26 -22 -6
-7 -4 -3 -16 -27 -27 -22 -7
-6 -3 -2 -15 -26 -28 -23 -9
-6 -3 0 -16 -24 -29 -26 -10
-7 -7 2 -15 -21 -29 -25 -8
-8 -11 3 -15 -19 -27 -23 -6
-9 -13 3 -18 -19 -27 -22 -5
-9 -12 0 -20 -21 -28 -23 -5
-8 -7 -2 -20 -21 -27 -22 -4
-7 -3 -2 -17 -20 -26 -21 -3
-7 -4 -4 -15 -22 -26 -21 -4
-6 -6 -6 -16 -24 -27 -23 -5
-6 -6 -5 -17 -25 -29 -24 -6
-7 -9 -2 -15 -24 -28 -23 -5
-8 -13 0 -13 -23 -27 -23 -5
-7 -13 0 -12 -24 -28 -23 -5
-7 -10 0 -13 -24 -28 -23 -5
-6 -7 -2 -15 -24 -28 -23 -4
-7 -7 -3 -16 -24 -28 -22 -3
-7 -8 -4 -20 -24 -28 -23 -3
-7 -9 -4 -23 -25 -29 -23 -3
-7 -9 -3 -26 -27 -31 -24 -4
-7 -7 -3 -24 -30 -34 -27 -7
-6 -5 -5 -19 -30 -36 -29 -9
-5 -7 -8 -15 -28 -35 -28 -9
-6 -10 -7 -14 -25 -33 -26 -7
-9 -9 -5 -17 -25 -32 -25 -7
-9 -8 -4 -18 -26 -32 -25 -6
-6 -8 -5 -20 -28 -34 -24 -5
-7 -8 -5 -22 -30 -34 -23 -5
-8 -8 -4 -22 -30 -34 -23 -5
-7 -9 -4 -20 -30 -34 -23 -6
-6 -9 -5 -18 -28 -33 -23 -7
-8 -9 -3 -17 -26 -32 -23 -6
-10 -10 0 -19 -28 -32 -23 -5
-10 -12 0 -20 -30 -32 -21 -5
-7 -11 -4 -22 -32 -34 -23 -6
-8 -10 -4 -20 -31 -34 -22 -6
-10 -10 -3 -17 -28 -33 -20 -4
-10 -10 -3 -15 -27 -32 -19 -3
-7 -7 -5 -16 -29 -34 -21 -6
-7 -4 -5 -19 -33 -36 -23 -8
-8 -6 -3 -21 -35 -37 -24 -8
-9 -12 0 -19 -34 -37 -23 -7
-10 -17 2 -18 -30 -35 -21 -5
-11 -17 2 -17 -27 -34 -21 -5
-10 -14 0 -20 -29 -36 -23 -7
-9 -11 -3 -20 -30 -36 -23 -8
-8 -12 -3 -20 -30 -35 -22 -8
-11 -15 0 -20 -30 -33 -20 -6
-13 -13 -2 -23 -32 -35 -20 -7
-14 -11 -2 -26 -35 -37 -21 -7
-12 -14 1 -26 -34 -37 -20 -7
-10 -14 2 -24 -35 -38 -20 -8
-10 -12 0 -21 -35 -39 -21 -9
-11 -12 -5 -22 -37 -40 -23 -9
-12 -14 -5 -22 -38 -41 -24 -9
-12 -15 -4 -20 -37 -40 -22 -8
-9 -13 -2 -16 -34 -36 -18 -5
-7 -11 -2 -15 -32 -36 -18 -4
-9 -12 -2 -16 -32 -36 -18 -5
-10 -12 -2 -18 -34 -37 -19 -6
-9 -10 0 -20 -35 -38 -20 -7
-7 -8 0 -21 -36 -39 -21 -8
-6 -9 0 -20 -36 -38 -20 -8
-8 -12 1 -18 -34 -36 -19 -7
-11 -11 4 -16 -31 -34 -17 -5
-10 -7 4 -14 -28 -32 -15 -3
-10 0 5 -15 -26 -30 -14 -2
-10 5 5 -16 -26 -30 -14 -2
-10 8 5 -15 -27 -30 -15 -2
-9 9 6 -14 -27 -31 -15 -3
-9 7 6 -14 -28 -32 -17 -4
-9 4 7 -14 -28 -33 -17 -4
-9 0 10 -13 -26 -32 -17 -3
-12 0 12 -13 -24 -31 -16 -2
-11 4 12 -14 -23 -29 -16 -2
-7 8 10 -14 -23 -29 -16 -3
-4 10 10 -16 -23 -27 -16 -2
-6 11 6 -22 -26 -29 -17 -3
-9 12 1 -28 -32 -32 -18 -3
-10 9 -5 -31 -38 -35 -19 -3
-11 5 -6 -30 -39 -35 -19 -3
-12 3 -6 -29 -36 -34 -19 -4
-12 3 -4 -27 -32 -33 -19 -3
-9 2 -5 -24 -29 -32 -19 -3
-7 2 -9 -22 -30 -33 -20 -4
-7 2 -13 -22 -33 -35 -21 -4
-7 2 -14 -26 -35 -36 -21 -4
-7 2 -13 -30 -36 -37 -21 -3
-8 1 -11 -31 -37 -37 -20 -2
-6 -2 -12 -29 -37 -37 -20 -2
0 -5 -15 -26 -37 -38 -21 -3
2 -7 -16 -21 -36 -39 -22 -4
-2 -8 -15 -19 -36 -39 -22 -3
-7 -10 -13 -20 -36 -40 -24 -4
-7 -12 -12 -22 -35 -40 -25 -5
-5 -10 -12 -24 -37 -40 -26 -6
-5 -5 -12 -25 -37 -40 -24 -4
-6 -4 -12 -24 -37 -39 -23 -5
-6 -10 -10 -23 -36 -38 -23 -4
-7 -12 -8 -22 -36 -39 -24 -5
-8 -12 -6 -23 -35 -39 -25 -6
-9 -15 -3 -22 -34 -39 -25 -7
-10 -17 0 -23 -35 -40 -26 -8
-11 -15 -3 -27 -37 -44 -29 -11
-10 -11 -6 -34 -44 -48 -34 -14
