I II V1 V2 V3 V4 V5 V6
14 20 -72 -75 -10 34 39 44
17 20 -69 -72 -9 34 39 44
20 21 -65 -69 -7 34 38 43
24 21 -61 -66 -6 35 37 42
27 22 -57 -63 -4 35 36 40
30 22 -54 -60 -3 35 35 39
31 23 -51 -56 0 36 34 37
31 23 -48 -52 1 36 33 36
32 24 -46 -48 3 36 32 35
32 24 -43 -44 4 36 31 34
32 24 -40 -40 5 36 31 33
30 25 -36 -36 7 37 29 31
27 25 -33 -33 8 36 28 30
23 24 -30 -29 9 36 27 28
20 24 -27 -26 10 35 26 27
17 24 -24 -23 11 35 25 26
15 21 -22 -21 12 34 23 24
14 19 -21 -19 12 33 22 23
12 17 -19 -17 13 32 21 22
11 15 -18 -15 13 31 20 21
10 13 -17 -13 13 30 19 20
9 11 -15 -11 14 28 17 18
9 9 -13 -9 14 27 16 16
9 8 -12 -7 14 26 14 14
9 6 -10 -5 14 25 13 12
9 5 -9 -4 14 24 12 11
10 6 -6 0 14 23 11 10
11 8 -3 2 15 24 11 11
12 11 1 5 16 24 11 11
13 13 4 7 17 25 11 12
13 15 6 9 18 25 11 12
12 13 7 10 19 26 11 13
9 9 7 10 18 25 10 12
7 5 8 9 18 24 9 11
4 1 8 9 17 23 8 10
2 -4 8 9 17 22 7 9
2 -2 9 9 16 21 6 8
4 3 9 10 17 22 6 8
6 6 9 12 17 23 6 8
8 10 9 13 18 24 6 8
10 13 9 14 18 24 6 8
9 13 9 15 19 25 6 8
7 11 10 15 19 25 6 8
4 9 11 15 19 24 6 8
2 7 12 15 19 24 6 8
0 5 13 15 19 24 6 8
-2 3 14 15 20 23 6 8
-2 2 14 15 19 22 5 7
-2 1 14 14 18 21 4 6
-2 0 14 14 17 20 3 5
-2 -2 14 14 17 20 2 4
-3 -3 13 13 16 19 1 3
-2 -2 13 13 16 19 1 3
0 0 13 13 15 18 0 2
1 1 13 13 15 18 0 2
1 1 13 13 15 18 0 2
2 2 13 13 14 17 -2 1
2 2 14 14 15 18 -2 1
2 3 15 14 15 18 0 1
2 3 16 15 16 19 0 1
2 3 16 15 16 19 0 1
2 3 17 16 17 20 1 0
1 2 16 15 16 19 0 -2
0 0 16 14 16 18 -2 -3
-2 -2 15 13 15 17 -3 -4
-3 -3 15 13 15 17 -3 -5
-2 -2 14 12 14 16 -4 -6
2 2 15 13 14 17 -3 -5
4 5 16 14 15 18 -3 -5
7 8 17 15 15 19 -2 -4
9 11 17 16 15 19 -2 -4
8 10 18 17 16 20 0 -4
5 7 17 16 15 19 -2 -5
2 5 16 16 14 18 -3 -6
-2 2 15 15 13 17 -4 -7
-4 0 15 15 13 17 -4 -8
-4 0 14 14 12 16 -5 -9
-3 1 14 14 13 16 -4 -8
0 3 13 14 14 17 -4 -7
1 4 13 14 15 17 -3 -6
2 5 13 14 15 17 -3 -6
2 6 12 14 16 18 -2 -5
1 5 12 14 16 18 -2 -5
-2 4 12 13 16 19 -2 -5
-3 3 12 13 16 19 -2 -5
-4 3 12 13 16 19 -2 -5
-5 2 12 12 15 20 0 -5
-4 2 13 13 16 21 1 -5
-3 3 13 13 16 22 2 -4
-2 3 14 14 17 23 3 -4
-2 3 14 14 17 23 3 -4
0 4 15 15 18 24 4 -3
1 4 15 15 18 24 4 -3
2 5 15 14 18 24 4 -3
3 5 15 14 18 24 4 -3
4 5 15 14 18 24 4 -3
4 5 13 12 16 24 3 -2
3 3 11 11 14 23 2 -3
1 1 10 10 13 21 1 -4
0 -2 8 9 11 20 0 -5
-2 -4 7 8 10 19 0 -5
-2 -3 7 7 10 20 0 -5
1 1 8 8 12 22 1 -3
3 4 10 9 14 24 3 0
5 7 11 10 16 26 4 2
7 10 12 10 17 28 5 4
7 10 12 10 17 28 5 4
5 8 10 8 15 26 4 2
3 6 8 7 13 24 2 0
1 4 6 5 11 22 1 -3
-2 3 5 4 10 21 0 -4
-3 2 4 3 9 20 -2 -5
-3 1 4 3 10 21 0 -4
-2 1 5 4 10 21 1 -4
-2 0 5 4 11 22 2 -3
-2 0 5 4 11 22 2 -3
1 0 6 5 12 23 3 -2
3 1 6 5 11 23 3 -2
4 2 5 5 11 22 2 -3
6 3 5 5 10 22 2 -3
7 4 5 5 10 22 2 -3
8 5 4 4 9 21 1 -4
9 5 4 5 10 22 2 -3
10 5 5 5 11 23 2 -2
11 5 5 6 12 24 3 0
11 5 5 6 12 25 3 0
11 6 6 7 13 26 4 1
10 5 6 6 12 25 3 0
