I II V1 V2 V3 V4 V5 V6
-12 -19 11 -12 -26 -29 -1 -14
-11 -13 12 -11 -26 -29 0 -14
-8 -11 10 -10 -26 -29 0 -15
-10 -3 8 -16 -33 -35 -12 -19
-9 0 6 -16 -32 -35 -7 -19
-7 -7 6 -12 -27 -31 -1 -14
-8 -5 7 -13 -26 -31 -4 -14
-8 -7 9 -13 -25 -30 -6 -13
-8 -17 9 -10 -23 -28 0 -11
-8 -15 5 -11 -25 -29 -6 -13
-8 -11 4 -12 -25 -29 -9 -15
-9 -16 5 -11 -26 -30 -11 -14
-9 -10 3 -13 -28 -32 -9 -16
-9 -14 5 -12 -28 -30 -9 -15
-7 -15 5 -10 -27 -28 -10 -14
-7 -9 7 -11 -26 -29 -7 -13
-9 -15 11 -11 -24 -27 -7 -12
-8 -14 11 -10 -24 -25 -5 -10
-9 -8 7 -12 -26 -28 -4 -13
-11 -16 11 -10 -24 -25 2 -11
-9 -17 10 -9 -25 -26 0 -13
-11 -12 5 -11 -28 -30 -12 -16
-10 -10 2 -13 -31 -32 -14 -19
-10 -16 7 -10 -28 -27 -6 -14
-11 -11 13 -10 -28 -28 -6 -15
-6 -1 7 -12 -28 -30 -10 -15
-7 -8 8 -10 -24 -27 -9 -13
-7 -7 4 -11 -25 -28 -14 -15
-4 -7 6 -9 -21 -27 -11 -12
-8 -6 7 -8 -19 -26 -8 -12
-10 -2 4 -11 -22 -29 -7 -16
-9 0 4 -13 -23 -32 -11 -17
-9 -8 4 -12 -24 -31 -5 -15
-12 -14 7 -8 -23 -26 -8 -12
-8 -14 6 -7 -21 -26 -9 -12
-7 -14 7 -7 -21 -26 -5 -11
-8 -13 9 -6 -19 -23 3 -10
-10 -14 11 -7 -20 -24 -5 -12
-6 -8 6 -9 -23 -26 -6 -13
-3 -10 8 -7 -20 -24 -3 -10
-8 -12 8 -6 -20 -24 -2 -10
-9 -9 9 -5 -21 -24 -5 -10
-8 -10 9 -6 -23 -25 -8 -10
-10 -12 9 -9 -26 -25 -7 -11
-7 -11 8 -9 -26 -25 -4 -10
-8 -14 6 -9 -25 -24 -2 -9
-12 -17 6 -9 -25 -22 -1 -8
-11 -13 9 -8 -24 -22 -1 -7
-8 -8 8 -10 -25 -25 -8 -9
-9 -15 9 -6 -20 -22 -5 -6
-11 -7 3 -11 -24 -27 -7 -12
-11 -9 4 -9 -24 -28 -4 -11
-7 -15 8 -6 -20 -23 2 -6
-8 -15 7 -9 -24 -26 1 -8
-8 -17 8 -7 -23 -24 4 -6
-9 -16 8 -5 -20 -23 6 -4
-7 -4 3 -13 -26 -28 -5 -9
-6 -12 3 -11 -24 -25 -2 -7
-10 -13 6 -8 -21 -24 0 -5
-10 -6 8 -10 -21 -25 -2 -6
-8 -2 7 -10 -22 -25 -1 -7
-10 -11 6 -7 -20 -23 2 -4
-5 -13 6 -8 -21 -25 1 -4
-3 -13 11 -8 -21 -23 3 -4
-6 -12 11 -8 -22 -24 6 -5
-8 -7 3 -9 -22 -24 2 -7
-9 -9 3 -10 -22 -23 -1 -7
-9 -16 5 -9 -23 -22 1 -5
-9 -14 6 -8 -22 -22 -2 -5
