I II V1 V2 V3 V4 V5 V6
-4 -17 5 -2 -12 -4 2 1
-4 -17 4 -3 -12 -4 2 1
-4 -16 3 -4 -13 -5 1 1
-4 -16 1 -5 -14 -6 0 0
-4 -15 0 -6 -15 -7 -2 0
-4 -15 -2 -7 -15 -8 -3 0
-3 -14 -3 -8 -16 -9 -4 -2
-3 -14 -3 -8 -16 -9 -4 -3
-3 -14 -3 -8 -17 -9 -4 -3
-3 -14 -3 -8 -17 -9 -4 -4
-3 -14 -3 -8 -17 -9 -4 -4
-2 -13 -4 -8 -18 -10 -4 -5
-2 -13 -4 -8 -18 -10 -4 -4
-2 -13 -3 -8 -18 -10 -4 -4
-2 -13 -3 -8 -18 -10 -4 -3
-2 -13 -3 -8 -18 -10 -4 -3
-3 -13 -2 -8 -17 -9 -3 -2
-3 -14 -2 -8 -17 -9 -3 -2
-3 -15 -2 -8 -17 -9 -3 -2
-3 -16 -2 -8 -17 -9 -3 -2
-3 -16 -2 -8 -17 -9 -3 -2
-4 -17 -2 -7 -16 -9 -3 -2
-3 -17 -2 -8 -16 -9 -3 -3
-3 -16 -2 -8 -17 -10 -4 -3
-2 -16 -2 -9 -17 -10 -4 -4
-2 -16 -2 -9 -17 -10 -4 -4
0 -15 -3 -10 -18 -11 -5 -5
0 -14 -3 -10 -18 -11 -5 -5
0 -13 -3 -10 -18 -10 -4 -5
0 -12 -3 -10 -18 -10 -4 -5
0 -11 -3 -10 -18 -10 -4 -5
1 -9 -2 -10 -19 -9 -3 -4
1 -8 -2 -10 -18 -8 -3 -4
0 -7 -2 -9 -18 -8 -3 -4
0 -6 -2 -9 -17 -7 -3 -4
0 -5 -2 -9 -17 -7 -3 -4
0 -3 -3 -8 -16 -6 -2 -3
1 -2 -3 -8 -16 -7 -3 -3
2 1 -3 -8 -16 -7 -4 -3
3 2 -3 -8 -16 -8 -5 -3
4 3 -3 -8 -16 -8 -5 -3
5 3 -4 -9 -16 -9 -6 -2
5 1 -5 -10 -17 -9 -5 -2
5 0 -6 -10 -17 -9 -5 -2
5 -3 -7 -11 -18 -9 -4 -2
5 -4 -7 -11 -18 -9 -4 -2
4 -5 -8 -12 -19 -10 -3 -3
4 -4 -8 -12 -18 -9 -2 -2
4 -4 -8 -12 -17 -8 0 -2
4 -3 -8 -12 -16 -7 1 0
4 -3 -8 -12 -16 -6 2 0
3 -2 -9 -11 -15 -5 3 1
4 -2 -9 -11 -15 -5 3 1
5 -2 -9 -11 -15 -5 3 1
6 -2 -9 -11 -15 -5 3 1
7 -2 -9 -11 -15 -5 3 1
8 -2 -9 -11 -15 -6 2 0
8 -3 -8 -10 -15 -6 2 0
7 -4 -7 -10 -15 -5 1 1
7 -5 -6 -9 -15 -5 1 1
7 -5 -6 -9 -15 -5 1 1
6 -6 -5 -9 -16 -4 -2 1
5 -7 -5 -10 -17 -5 -3 -2
4 -7 -5 -11 -18 -6 -4 -4
3 -8 -5 -12 -19 -7 -5 -6
2 -8 -5 -13 -19 -8 -6 -7
1 -10 -6 -14 -20 -9 -7 -8
0 -11 -6 -14 -20 -10 -8 -8
0 -12 -5 -13 -20 -11 -8 -8
-2 -13 -5 -13 -20 -12 -9 -8
-2 -14 -5 -13 -20 -13 -9 -8
-3 -15 -4 -12 -19 -14 -10 -9
-3 -15 -4 -12 -19 -14 -10 -9
-2 -16 -5 -12 -19 -14 -10 -9
-2 -16 -5 -12 -19 -14 -10 -9
-2 -16 -5 -12 -19 -14 -10 -9
0 -17 -6 -12 -18 -14 -9 -10
0 -17 -6 -12 -18 -14 -9 -10
0 -18 -6 -12 -18 -14 -9 -10
0 -18 -6 -12 -18 -14 -9 -10
0 -18 -6 -12 -18 -14 -9 -10
-2 -19 -5 -12 -19 -15 -9 -10
-3 -19 -5 -12 -18 -15 -9 -10
-4 -19 -5 -12 -18 -15 -10 -10
-5 -19 -5 -12 -17 -15 -10 -10
-5 -19 -5 -12 -17 -15 -10 -10
-5 -18 -4 -12 -16 -15 -11 -11
-4 -18 -4 -12 -16 -16 -11 -11
-3 -18 -4 -12 -16 -17 -11 -11
-2 -18 -4 -12 -16 -18 -11 -11
0 -18 -4 -12 -16 -19 -11 -11
1 -19 -5 -13 -17 -20 -11 -11
0 -18 -5 -13 -17 -19 -11 -11
-2 -18 -5 -13 -17 -19 -10 -11
-3 -17 -5 -13 -17 -18 -10 -11
-3 -17 -5 -13 -17 -18 -10 -11
-4 -16 -4 -12 -17 -17 -9 -10
-4 -16 -4 -12 -17 -17 -10 -11
-3 -16 -5 -12 -18 -18 -10 -11
-3 -16 -5 -12 -18 -18 -11 -12
-3 -16 -5 -12 -18 -18 -11 -12
-2 -18 -3 -7 -17 -18 -12 -13
-2 -20 3 -2 -14 -16 -11 -13
-2 -23 7 5 -11 -14 -11 -13
-2 -25 11 10 -9 -12 -10 -13
-2 -27 15 16 -6 -10 -10 -13
0 -24 19 23 4 0 -4 -10
2 -19 22 30 13 9 4 -5
4 -13 25 36 22 18 10 2
7 -8 29 44 31 27 17 7
9 -3 32 51 40 36 23 12
10 13 29 47 50 48 31 20
10 29 24 40 59 60 39 29
11 47 19 35 68 72 48 37
11 63 14 29 77 85 57 46
11 79 9 23 87 96 65 55
10 87 -5 5 76 90 61 54
8 94 -19 -15 62 79 54 52
5 100 -33 -34 49 70 48 49
2 106 -47 -54 35 60 42 46
0 113 -61 -73 22 50 34 44
-2 96 -59 -70 10 34 23 32
-2 74 -55 -64 -3 18 12 21
-2 54 -50 -58 -14 2 1 9
-2 32 -46 -52 -26 -15 -11 -3
-2 12 -40 -46 -37 -31 -22 -14
-3 -5 -29 -34 -43 -37 -26 -19
-4 -20 -17 -22 -47 -44 -30 -23
-6 -36 -5 -10 -51 -49 -33 -28
-7 -52 7 2 -54 -55 -36 -32
-8 -67 19 14 -58 -60 -39 -36
-9 -66 24 21 -52 -55 -37 -35
-8 -63 27 28 -44 -48 -34 -31
-7 -59 30 34 -35 -40 -30 -28
-6 -55 34 40 -27 -32 -26 -25
-5 -52 37 48 -19 -25 -23 -22
-4 -48 37 46 -18 -24 -20 -21
-4 -44 35 42 -17 -23 -18 -20
-3 -39 34 36 -16 -22 -16 -19
-3 -35 32 32 -15 -21 -13 -18
-3 -31 31 28 -15 -20 -11 -17
-2 -28 26 23 -14 -19 -10 -15
-2 -25 20 18 -15 -19 -10 -14
-2 -22 14 14 -16 -19 -11 -13
-2 -20 9 9 -17 -19 -11 -12
-2 -17 3 4 -17 -19 -11 -11
-2 -15 2 3 -18 -20 -12 -10
-2 -14 2 2 -18 -20 -11 -10
0 -13 1 1 -18 -20 -11 -10
0 -12 1 0 -18 -20 -10 -10
0 -11 1 0 -18 -20 -10 -10
1 -10 0 -2 -18 -20 -9 -9
1 -10 -2 -3 -18 -20 -9 -9
1 -9 -3 -3 -19 -20 -9 -8
1 -9 -4 -4 -19 -20 -9 -8
1 -9 -4 -4 -19 -20 -9 -8
0 -8 -5 -5 -20 -19 -8 -7
0 -9 -5 -5 -20 -19 -8 -7
0 -10 -5 -5 -20 -18 -8 -7
0 -11 -5 -5 -20 -18 -8 -7
0 -11 -5 -5 -20 -18 -8 -7
1 -12 -5 -6 -19 -17 -7 -8
1 -11 -5 -6 -19 -17 -7 -8
1 -11 -5 -7 -20 -17 -7 -8
1 -10 -5 -7 -20 -17 -7 -8
1 -10 -5 -7 -20 -17 -7 -8
1 -9 -6 -8 -21 -18 -8 -9
1 -9 -6 -8 -21 -18 -8 -8
1 -9 -6 -9 -21 -18 -8 -8
1 -9 -6 -9 -21 -18 -8 -7
1 -9 -6 -9 -21 -18 -8 -7
2 -8 -7 -10 -22 -19 -9 -6
2 -7 -7 -10 -22 -18 -9 -6
1 -7 -7 -10 -22 -17 -9 -5
1 -6 -7 -10 -22 -16 -9 -5
1 -6 -7 -10 -22 -16 -9 -5
0 -5 -8 -9 -21 -15 -8 -4
0 -5 -8 -9 -21 -15 -8 -4
1 -5 -8 -9 -21 -15 -7 -4
1 -5 -8 -9 -21 -15 -7 -4
1 -5 -8 -9 -21 -15 -7 -4
2 -5 -7 -8 -20 -15 -6 -5
2 -5 -7 -8 -20 -14 -5 -4
1 -5 -7 -8 -20 -13 -4 -4
1 -5 -7 -8 -20 -12 -3 -3
1 -5 -7 -8 -20 -11 -3 -3
1 -4 -8 -7 -19 -10 -2 -2
2 -3 -8 -7 -19 -10 -3 -2
