I II V1 V2 V3 V4 V5 V6
5 -16 -2 14 -14 -21 -21 -31
5 -22 -5 7 -16 -29 -30 -46
-1 -28 -2 6 -15 -28 -25 -41
-4 -14 10 27 -9 -7 -8 -11
-3 -19 7 23 -11 -14 -15 -25
-3 -24 4 18 -11 -19 -20 -34
-2 -19 4 23 -12 -13 -15 -21
-3 -17 3 27 -16 -17 -19 -27
-4 -35 -10 9 -21 -40 -39 -60
-6 -29 -4 15 -17 -29 -30 -44
-10 -24 4 21 -13 -22 -22 -36
-8 -23 -2 12 -13 -29 -29 -51
0 -19 -1 11 -10 -26 -26 -44
1 -5 13 31 -3 -2 -9 -13
7 -9 3 22 -7 -14 -16 -31
8 -14 -1 20 -6 -15 -18 -35
7 -13 3 28 -8 -9 -10 -21
3 -15 7 36 -8 -9 -9 -23
-3 -35 -4 16 -11 -29 -28 -53
-7 -31 1 23 -9 -21 -20 -34
-4 -25 4 30 -6 -15 -18 -30
-7 -31 -1 21 -9 -27 -25 -46
-4 -28 0 21 -8 -25 -23 -38
3 -5 12 39 -4 1 -4 -7
6 -7 9 28 -5 -10 -10 -23
4 -12 9 23 -8 -14 -12 -28
2 -10 13 36 -6 -3 -6 -13
-5 -11 13 41 -5 -4 -7 -18
-9 -31 -1 20 -12 -28 -26 -51
-8 -33 2 21 -11 -21 -20 -36
-6 -26 1 25 -9 -16 -17 -31
-4 -26 -5 19 -9 -25 -25 -42
1 -28 -5 16 -11 -27 -22 -42
1 -9 10 36 -7 -4 -4 -12
1 -15 4 29 -13 -17 -15 -28
4 -19 -2 19 -15 -24 -19 -37
0 -13 9 29 -11 -12 -10 -20
-4 -11 9 33 -12 -12 -11 -25
-4 -27 -4 13 -19 -33 -30 -56
-7 -25 0 14 -19 -27 -22 -40
-8 -23 1 15 -20 -24 -21 -37
-5 -27 -7 7 -24 -33 -30 -53
2 -23 -7 9 -22 -33 -26 -46
3 -4 6 26 -15 -12 -9 -16
5 -10 2 23 -17 -17 -17 -33
5 -17 -4 17 -21 -23 -23 -41
7 -10 1 25 -20 -14 -15 -27
6 -9 3 29 -19 -15 -14 -32
0 -33 -9 12 -23 -35 -31 -62
-4 -29 -4 19 -21 -26 -23 -42
-3 -23 2 24 -21 -23 -18 -35
-3 -25 -6 10 -24 -35 -29 -51
-6 -24 -7 5 -24 -33 -25 -45
-8 -9 4 26 -20 -15 -10 -16
0 -11 0 24 -21 -20 -18 -32
4 -16 0 20 -20 -21 -19 -35
-1 -14 7 29 -18 -13 -13 -23
-2 -15 5 31 -21 -14 -17 -28
