I II V1 V2 V3 V4 V5 V6
26 19 16 53 44 49 46 40
26 20 16 53 44 49 46 40
27 22 16 54 45 50 47 42
28 23 17 54 45 51 47 43
29 25 17 55 46 52 48 44
29 26 17 55 46 53 48 45
30 27 18 56 47 55 50 47
30 27 18 56 48 56 52 48
31 27 18 56 49 58 53 50
31 27 18 56 50 59 55 51
31 27 18 56 51 60 56 52
32 29 17 57 52 61 57 53
31 30 17 57 52 61 57 54
30 31 17 57 52 61 58 55
29 32 17 57 52 61 58 56
28 33 17 57 52 61 58 56
27 34 17 55 51 61 58 56
27 33 17 53 50 60 57 55
27 32 17 52 48 58 56 54
27 31 17 50 47 57 55 53
27 31 17 49 46 56 54 52
27 30 18 47 44 53 51 49
26 29 18 45 42 50 48 47
26 28 17 43 39 48 45 44
25 27 17 40 37 45 42 42
25 26 17 39 35 43 39 39
22 23 16 37 33 39 36 36
19 21 16 35 31 36 34 34
16 19 16 33 29 34 31 31
13 17 16 31 27 31 29 29
10 15 16 29 26 29 27 27
9 12 16 26 23 25 23 23
9 10 15 24 20 21 19 20
10 8 15 21 17 18 16 17
10 6 14 19 14 14 12 14
10 4 14 17 11 11 9 11
9 2 13 15 10 9 7 9
7 1 13 13 9 8 6 8
5 -2 12 11 8 7 5 7
3 -3 12 9 7 6 4 6
1 -4 12 7 6 5 3 5
-2 -5 11 6 4 3 1 4
-4 -6 11 6 2 1 -2 3
-5 -6 11 5 1 0 -3 2
-7 -7 11 5 -2 -3 -5 1
-8 -7 11 5 -3 -4 -6 0
-9 -8 10 4 -4 -6 -7 -3
-9 -9 10 3 -4 -7 -8 -4
-9 -9 10 3 -4 -8 -9 -6
-9 -10 10 2 -4 -9 -10 -7
-9 -10 10 2 -4 -10 -11 -8
-9 -11 9 0 -5 -11 -12 -9
-8 -11 8 -2 -6 -12 -12 -9
-7 -12 7 -3 -7 -12 -13 -9
-6 -12 6 -4 -8 -13 -13 -9
-5 -12 6 -5 -9 -13 -13 -9
-4 -13 5 -6 -10 -14 -14 -10
-5 -13 5 -6 -10 -14 -14 -10
-5 -13 5 -6 -10 -14 -14 -9
-6 -13 5 -6 -10 -14 -14 -9
-6 -13 5 -6 -10 -14 -14 -9
-7 -12 6 -6 -9 -13 -13 -8
-7 -12 6 -6 -9 -13 -13 -8
-7 -12 6 -6 -9 -13 -13 -8
-7 -12 6 -6 -9 -13 -13 -8
-7 -12 6 -6 -9 -13 -13 -8
-8 -11 5 -5 -10 -13 -12 -8
-8 -12 5 -5 -10 -13 -12 -8
-7 -13 5 -5 -10 -13 -12 -8
-7 -14 5 -5 -10 -13 -12 -8
-7 -14 5 -5 -10 -13 -12 -8
-6 -15 4 -6 -9 -12 -13 -9
-6 -15 4 -7 -10 -13 -13 -9
-5 -15 5 -7 -10 -13 -14 -10
-5 -15 5 -8 -11 -14 -14 -10
-5 -15 5 -8 -11 -14 -14 -10
-4 -14 6 -9 -12 -15 -15 -11
-5 -13 6 -8 -12 -15 -15 -11
-5 -13 6 -8 -11 -14 -15 -11
-6 -12 6 -7 -11 -14 -15 -11
-6 -12 6 -7 -11 -14 -15 -11
-7 -11 5 -6 -10 -13 -14 -11
-8 -12 5 -7 -10 -14 -14 -11
-8 -12 5 -7 -11 -15 -14 -11
-9 -13 5 -8 -11 -16 -14 -11
-9 -13 5 -8 -11 -16 -14 -11
-10 -14 4 -9 -12 -17 -15 -10
-10 -14 5 -8 -12 -16 -15 -10
-11 -14 5 -8 -11 -16 -15 -10
-11 -14 6 -7 -11 -15 -15 -10
-11 -14 6 -7 -11 -15 -15 -10
-12 -14 7 -6 -10 -14 -14 -10
-11 -14 7 -6 -10 -14 -14 -10
-10 -14 6 -7 -11 -15 -14 -10
-9 -14 6 -7 -11 -15 -14 -10
-9 -14 6 -7 -11 -15 -14 -10
-8 -15 5 -8 -12 -16 -14 -10
-8 -15 5 -9 -13 -16 -14 -10
-8 -15 4 -9 -13 -17 -15 -10
-8 -15 4 -10 -14 -17 -15 -10
-8 -15 4 -10 -14 -17 -15 -10
-7 -16 3 -11 -15 -18 -16 -11
-7 -16 3 -11 -15 -18 -16 -11
-8 -16 4 -10 -14 -17 -16 -11
-8 -16 4 -10 -14 -17 -16 -11
-8 -16 4 -10 -14 -17 -16 -11
-9 -16 5 -9 -13 -16 -15 -12
-9 -16 5 -9 -13 -16 -16 -12
-9 -15 5 -9 -13 -17 -16 -13
-9 -15 5 -9 -13 -17 -17 -13
-9 -15 5 -9 -13 -17 -17 -13
-8 -14 5 -9 -13 -18 -18 -14
-8 -14 5 -9 -14 -18 -18 -14
-8 -13 5 -10 -14 -18 -18 -14
-8 -13 5 -10 -15 -18 -18 -14
-8 -13 5 -10 -15 -18 -18 -14
-8 -12 4 -11 -16 -19 -18 -13
-8 -13 4 -11 -16 -19 -17 -13
-8 -13 4 -11 -15 -18 -17 -13
-8 -14 4 -11 -15 -18 -16 -13
-8 -14 4 -11 -15 -18 -16 -13
-9 -15 4 -11 -14 -17 -15 -12
-9 -15 4 -11 -14 -17 -15 -12
-9 -16 4 -11 -15 -17 -15 -12
-9 -16 4 -11 -15 -17 -15 -12
-9 -16 4 -11 -15 -17 -15 -12
-8 -17 5 -12 -16 -18 -16 -12
-7 -16 4 -12 -16 -18 -16 -12
-6 -15 3 -12 -15 -18 -16 -12
-5 -14 2 -12 -15 -18 -16 -12
-4 -14 2 -12 -15 -18 -16 -12
-4 -13 1 -12 -14 -17 -17 -13
-5 -13 2 -12 -14 -17 -17 -13
-7 -13 3 -12 -14 -17 -17 -12
-8 -13 4 -12 -14 -17 -17 -12
-9 -13 4 -12 -14 -17 -17 -12
-10 -14 5 -11 -15 -16 -16 -11
-9 -14 5 -11 -15 -16 -16 -11
-9 -14 5 -11 -15 -16 -16 -11
-8 -14 5 -11 -15 -16 -16 -11
-8 -14 5 -11 -15 -16 -16 -11
-7 -13 4 -12 -15 -17 -16 -12
-7 -13 4 -12 -15 -17 -16 -12
-6 -13 3 -12 -15 -17 -16 -12
-6 -13 3 -12 -15 -17 -16 -12
-6 -13 3 -12 -15 -17 -16 -12
-5 -13 2 -13 -15 -16 -15 -12
-5 -14 2 -13 -15 -16 -15 -12
-5 -14 2 -13 -15 -16 -15 -12
-5 -15 2 -13 -15 -16 -15 -12
-5 -15 2 -13 -15 -16 -15 -12
-5 -16 2 -14 -16 -17 -15 -11
-5 -16 2 -14 -16 -17 -15 -11
-6 -15 2 -14 -16 -17 -15 -11
-6 -15 2 -14 -16 -17 -15 -11
-6 -15 2 -14 -16 -17 -15 -11
-7 -14 2 -14 -17 -16 -14 -11
-7 -14 2 -14 -17 -16 -14 -11
-7 -14 2 -14 -17 -15 -14 -12
-7 -14 2 -14 -17 -15 -14 -12
-7 -14 2 -14 -17 -15 -14 -12
-7 -13 1 -15 -17 -14 -15 -13
-7 -13 1 -15 -17 -15 -15 -13
-8 -13 1 -14 -17 -15 -15 -13
-8 -13 1 -14 -17 -16 -15 -13
-8 -13 1 -14 -17 -16 -15 -13
-8 -14 2 -13 -16 -17 -16 -12
-6 -14 1 -13 -16 -17 -16 -12
-4 -13 1 -14 -17 -17 -17 -13
-3 -13 0 -14 -17 -17 -17 -13
0 -13 0 -14 -17 -17 -17 -13
0 -12 -2 -15 -18 -18 -18 -14
-2 -13 -2 -15 -18 -18 -17 -14
-3 -13 0 -15 -18 -17 -17 -13
-4 -14 0 -15 -18 -17 -16 -13
-5 -14 0 -15 -18 -17 -16 -13
-6 -15 1 -15 -18 -16 -15 -12
-6 -15 1 -15 -18 -17 -15 -12
-6 -14 0 -15 -18 -17 -16 -12
-6 -14 0 -15 -18 -18 -16 -12
-6 -14 0 -15 -18 -18 -16 -12
-5 -13 -2 -16 -18 -19 -17 -13
-4 -13 -2 -16 -19 -19 -17 -13
-3 -13 -2 -16 -19 -18 -17 -13
-2 -13 -2 -16 -20 -18 -17 -13
0 -13 -2 -16 -20 -18 -17 -13
1 -14 -2 -17 -21 -17 -16 -14
0 -14 0 -16 -20 -17 -16 -13
-2 -14 0 -16 -19 -16 -16 -13
-3 -14 1 -15 -18 -16 -16 -12
-4 -14 1 -15 -17 -16 -16 -12
-5 -14 2 -14 -16 -15 -15 -11
-5 -14 2 -14 -17 -16 -15 -11
-5 -14 2 -15 -18 -16 -15 -12
-5 -14 2 -15 -19 -17 -15 -12
