I II V1 V2 V3 V4 V5 V6
98 39 -34 8 7 15 24 18
93 41 -32 9 7 14 22 17
92 41 -29 10 9 14 22 16
92 46 -31 7 6 11 18 12
91 44 -28 8 7 10 17 12
91 44 -28 8 6 10 16 10
88 35 -25 8 8 11 17 11
86 32 -23 8 9 10 17 10
84 25 -21 9 9 10 16 10
81 24 -21 7 7 8 13 8
82 25 -18 7 6 8 12 7
80 24 -17 7 5 6 8 3
80 27 -17 7 4 4 6 0
80 28 -18 5 1 1 2 -2
79 30 -18 3 0 -2 1 -3
78 31 -17 3 0 -2 2 -3
75 25 -17 3 0 -1 1 -3
73 23 -16 3 0 -2 1 -4
71 24 -16 1 -2 -5 -1 -5
70 17 -16 1 -3 -6 -2 -5
68 18 -14 0 -3 -7 -3 -7
70 10 -10 2 -3 -5 -3 -6
69 12 -11 -1 -4 -8 -7 -9
67 22 -13 -4 -8 -10 -10 -13
66 24 -13 -6 -10 -14 -13 -16
65 14 -9 -3 -6 -11 -11 -13
63 16 -11 -4 -8 -11 -11 -14
63 8 -11 -4 -8 -12 -9 -13
64 12 -12 -5 -9 -14 -13 -14
62 12 -14 -6 -11 -16 -15 -17
60 9 -11 -7 -11 -16 -14 -16
61 15 -10 -8 -14 -18 -15 -16
60 10 -9 -8 -13 -18 -15 -18
59 12 -10 -10 -15 -18 -17 -19
58 8 -8 -8 -12 -16 -16 -18
57 8 -9 -9 -13 -19 -18 -21
60 7 -9 -9 -13 -17 -18 -21
55 -2 -7 -7 -11 -16 -15 -19
51 0 -9 -11 -13 -19 -18 -19
56 1 -9 -12 -16 -20 -18 -19
53 2 -8 -11 -14 -19 -17 -19
55 3 -9 -11 -15 -20 -20 -20
54 1 -7 -9 -15 -22 -21 -21
55 1 -9 -12 -18 -23 -22 -22
51 9 -10 -13 -19 -24 -23 -24
49 10 -11 -14 -20 -25 -24 -25
49 2 -8 -13 -19 -21 -21 -23
50 3 -9 -14 -19 -23 -21 -23
51 2 -10 -14 -19 -25 -24 -24
50 -1 -6 -11 -18 -24 -22 -22
48 5 -6 -11 -19 -27 -23 -23
48 3 -6 -11 -19 -27 -24 -23
49 5 -6 -12 -20 -26 -26 -24
46 1 -6 -11 -19 -25 -25 -23
45 -2 -5 -11 -17 -24 -23 -23
46 -3 -6 -10 -18 -24 -23 -22
45 -2 -9 -13 -19 -25 -23 -23
44 3 -12 -15 -22 -28 -26 -25
44 8 -11 -15 -22 -28 -28 -26
45 8 -10 -15 -23 -28 -27 -26
45 0 -5 -10 -18 -23 -22 -21
46 -2 -3 -9 -16 -22 -22 -20
45 3 -5 -11 -19 -26 -25 -24
44 2 -4 -10 -18 -24 -23 -23
41 -2 -3 -9 -16 -23 -22 -21
43 -5 -2 -7 -13 -21 -21 -20
44 -3 -5 -10 -17 -25 -23 -22
41 -3 -8 -13 -22 -27 -25 -24
38 5 -10 -14 -22 -29 -27 -25
38 10 -11 -14 -22 -28 -26 -25
41 12 -10 -14 -20 -26 -25 -24
42 5 -4 -8 -14 -22 -21 -19
39 -2 -1 -5 -11 -18 -16 -16
46 4 -3 -7 -14 -20 -19 -18
49 6 -4 -9 -16 -24 -22 -21
42 2 -2 -6 -15 -22 -20 -20
35 -4 -2 -6 -13 -20 -17 -18
34 -3 -5 -7 -15 -22 -19 -18
33 3 -9 -11 -18 -25 -22 -22
35 3 -6 -9 -16 -23 -20 -20
35 6 -7 -11 -16 -23 -21 -21
39 10 -5 -10 -16 -23 -20 -20
41 10 -5 -10 -16 -23 -20 -20
40 6 -1 -7 -14 -21 -18 -18
40 3 -1 -6 -11 -19 -16 -15
37 -1 -1 -6 -11 -19 -16 -16
35 -1 -2 -7 -12 -19 -17 -15
36 -1 -3 -6 -13 -20 -17 -15
35 -3 -5 -9 -14 -20 -18 -17
33 1 -5 -8 -13 -19 -17 -16
31 6 -5 -8 -13 -18 -16 -15
33 3 -5 -11 -17 -20 -18 -18
36 8 -6 -13 -17 -20 -18 -19
33 4 -2 -9 -14 -17 -15 -16
34 12 -5 -11 -14 -18 -18 -17
35 15 -4 -10 -13 -19 -18 -17
35 14 -7 -11 -14 -21 -19 -19
32 9 -4 -8 -12 -18 -16 -14
30 0 -4 -8 -12 -17 -16 -14
29 -4 -2 -7 -11 -16 -14 -13
31 -4 -3 -7 -11 -15 -13 -13
29 -2 -3 -8 -13 -16 -14 -13
30 2 -5 -11 -14 -19 -16 -15
30 6 -5 -10 -15 -20 -18 -16
29 9 -6 -10 -14 -20 -18 -17
30 5 -3 -8 -12 -19 -17 -15
31 3 -5 -11 -15 -20 -17 -16
28 2 -5 -11 -14 -20 -16 -16
27 4 -5 -11 -12 -18 -15 -15
26 4 -7 -11 -14 -20 -18 -17
27 8 -8 -14 -16 -22 -20 -19
26 11 -8 -14 -18 -23 -20 -19
21 -1 -3 -10 -13 -18 -15 -16
21 -1 -2 -11 -14 -18 -16 -17
21 -1 -2 -11 -13 -16 -14 -15
20 0 -2 -10 -13 -15 -14 -15
21 5 -5 -12 -14 -16 -16 -17
21 -3 -4 -12 -14 -16 -14 -15
20 3 -6 -13 -15 -18 -16 -17
23 8 -7 -15 -18 -21 -19 -19
22 4 -5 -16 -19 -19 -18 -17
18 5 -3 -14 -17 -19 -18 -16
16 1 -3 -14 -16 -19 -18 -17
18 -2 -5 -14 -18 -21 -19 -19
20 1 -5 -14 -17 -21 -19 -19
20 -5 -5 -13 -17 -19 -18 -18
14 -12 -2 -10 -14 -16 -15 -15
12 -1 -4 -14 -17 -18 -16 -16
11 -2 -5 -15 -17 -18 -16 -16
13 -5 -3 -13 -17 -17 -15 -15
15 2 -5 -16 -18 -19 -16 -17
13 2 -3 -14 -17 -19 -16 -17
