I II V1 V2 V3 V4 V5 V6
-16 -30 -10 -15 -21 -30 -30 -26
-15 -30 -10 -15 -21 -30 -30 -26
-13 -30 -11 -16 -22 -31 -30 -27
-11 -30 -12 -17 -23 -31 -31 -27
-9 -30 -13 -18 -24 -32 -31 -28
-7 -30 -13 -18 -25 -32 -31 -28
-3 -26 -13 -17 -24 -31 -30 -27
1 -21 -11 -14 -21 -28 -27 -24
4 -17 -9 -12 -18 -25 -24 -22
7 -12 -7 -9 -15 -22 -21 -19
10 -8 -6 -7 -12 -20 -19 -17
10 -7 -5 -6 -11 -19 -18 -16
8 -7 -5 -6 -11 -19 -18 -16
6 -7 -5 -6 -11 -19 -19 -16
4 -7 -5 -6 -11 -19 -19 -16
3 -7 -5 -6 -11 -19 -19 -16
3 -6 -6 -6 -12 -20 -20 -16
5 -7 -7 -7 -12 -20 -20 -16
6 -8 -8 -8 -13 -20 -20 -15
8 -9 -9 -9 -13 -20 -20 -15
9 -10 -10 -9 -13 -20 -20 -15
10 -14 -13 -11 -15 -21 -21 -15
9 -17 -15 -13 -17 -22 -22 -16
8 -20 -18 -15 -19 -22 -22 -18
7 -23 -20 -17 -21 -23 -23 -19
7 -26 -22 -19 -22 -23 -23 -20
5 -26 -22 -18 -21 -23 -23 -18
4 -25 -21 -16 -18 -22 -21 -15
3 -24 -20 -14 -15 -20 -20 -11
2 -23 -19 -12 -12 -19 -18 -8
1 -22 -18 -10 -10 -18 -17 -5
2 -18 -17 -9 -9 -16 -15 -4
5 -14 -17 -9 -9 -15 -14 -3
8 -10 -18 -10 -9 -14 -13 -3
11 -6 -18 -10 -9 -13 -12 -2
14 -3 -18 -10 -9 -12 -11 -2
14 -2 -21 -12 -9 -11 -10 1
13 -3 -23 -13 -9 -10 -9 2
12 -3 -26 -14 -9 -9 -9 3
11 -4 -28 -15 -9 -8 -8 4
10 -4 -30 -16 -9 -8 -8 5
10 -5 -31 -17 -9 -7 -7 6
11 -5 -31 -17 -9 -7 -7 6
12 -6 -31 -17 -10 -7 -7 6
13 -6 -31 -17 -10 -7 -7 6
14 -6 -31 -17 -10 -7 -7 6
15 -7 -33 -16 -11 -8 -7 7
16 -7 -34 -17 -11 -8 -7 8
17 -7 -35 -18 -12 -8 -7 8
18 -7 -36 -19 -12 -8 -7 9
18 -7 -37 -20 -12 -8 -7 9
23 -5 -38 -21 -13 -8 -7 10
28 -2 -38 -21 -13 -8 -7 11
33 2 -38 -21 -13 -7 -6 12
38 5 -38 -21 -13 -7 -6 13
44 7 -38 -21 -13 -7 -6 13
40 7 -38 -22 -13 -6 -5 14
36 5 -38 -22 -13 -6 -5 14
31 3 -38 -22 -13 -6 -5 14
26 1 -38 -22 -13 -6 -5 14
22 0 -38 -22 -13 -6 -5 14
23 2 -37 -22 -14 -7 -6 14
26 5 -36 -22 -14 -7 -6 14
28 9 -35 -22 -13 -6 -6 15
31 12 -34 -22 -13 -6 -6 15
33 15 -34 -22 -13 -6 -6 15
31 12 -33 -21 -12 -6 -6 15
27 8 -33 -21 -13 -7 -7 13
23 3 -33 -22 -14 -8 -8 12
20 -3 -33 -22 -15 -9 -9 10
16 -7 -33 -22 -15 -10 -10 9
13 -8 -30 -21 -14 -10 -10 8
11 -7 -27 -18 -12 -9 -8 8
9 -7 -24 -15 -9 -7 -7 8
7 -6 -21 -12 -7 -6 -5 8
5 -6 -18 -10 -5 -5 -4 8
10 -4 -17 -9 -5 -5 -4 7
17 -3 -17 -10 -6 -7 -6 5
23 -2 -17 -10 -8 -9 -7 3
30 0 -17 -11 -9 -11 -9 1
37 1 -17 -11 -10 -12 -10 -2
29 -2 -16 -11 -11 -13 -11 -3
19 -7 -15 -10 -10 -13 -11 -3
9 -11 -14 -9 -9 -13 -11 -3
-2 -15 -13 -8 -8 -13 -11 -3
-12 -19 -12 -7 -8 -13 -11 -3
-11 -19 -10 -5 -7 -12 -11 -4
-8 -18 -8 -4 -6 -12 -11 -5
-6 -17 -7 -2 -5 -12 -11 -5
-3 -16 -5 0 -4 -12 -11 -6
0 -15 -4 1 -4 -12 -11 -6
2 -13 -2 2 -2 -11 -11 -7
4 -11 0 2 0 -10 -10 -7
6 -9 1 2 1 -10 -9 -8
8 -7 2 2 2 -9 -8 -8
9 -6 3 2 3 -9 -8 -8
3 -6 5 4 4 -8 -7 -9
-6 -8 7 6 3 -9 -8 -10
-14 -10 9 7 2 -10 -8 -10
-22 -12 11 9 1 -11 -9 -11
-30 -14 12 10 1 -11 -9 -11
-25 -13 12 10 1 -12 -10 -12
-18 -10 10 8 2 -12 -10 -11
-10 -7 8 6 3 -11 -10 -11
-3 -5 6 4 4 -11 -10 -10
5 -2 5 3 5 -11 -10 -10
5 -2 5 3 6 -10 -9 -9
3 -4 6 4 6 -10 -9 -9
1 -6 7 6 5 -9 -8 -9
-2 -8 8 7 5 -9 -8 -9
-4 -9 9 8 5 -9 -8 -9
-6 -10 10 9 4 -9 -8 -10
-7 -11 9 8 3 -10 -9 -11
-9 -11 8 7 2 -11 -10 -12
