I II V1 V2 V3 V4 V5 V6
-22 -25 -2 -14 -19 -23 -22 -16
-22 -25 -2 -14 -19 -23 -22 -16
-22 -24 -2 -14 -19 -23 -22 -16
-22 -24 -2 -14 -19 -23 -22 -16
-22 -23 -2 -14 -19 -23 -22 -16
-22 -23 -2 -14 -19 -23 -22 -16
-21 -22 0 -14 -19 -23 -22 -16
-21 -22 1 -14 -19 -23 -22 -16
-20 -22 1 -14 -19 -22 -22 -16
-20 -22 2 -14 -19 -22 -22 -16
-20 -22 2 -14 -19 -22 -22 -16
-19 -23 3 -12 -18 -21 -22 -17
-19 -24 3 -10 -18 -21 -22 -17
-20 -24 3 -9 -18 -21 -22 -17
-20 -25 3 -7 -18 -21 -22 -17
-20 -25 3 -6 -18 -21 -22 -17
-14 -23 3 8 -12 -12 -16 -14
-7 -19 4 21 -6 -4 -10 -11
2 -15 5 34 1 6 -5 -8
9 -11 6 48 7 14 2 -5
16 -7 6 60 12 22 7 -2
33 13 3 60 31 47 28 16
50 31 -3 58 50 70 49 32
67 51 -8 56 69 95 70 50
85 70 -13 54 89 118 92 67
101 89 -18 52 107 143 112 84
110 96 -27 13 91 139 117 91
118 102 -35 -26 73 134 121 98
127 109 -45 -66 55 129 127 105
135 115 -53 -105 37 123 131 112
143 121 -61 -145 19 118 135 119
100 103 -61 -175 -17 71 105 103
55 82 -59 -205 -53 24 73 85
10 62 -58 -235 -90 -23 42 65
-35 42 -56 -265 -126 -70 10 47
-80 21 -55 -296 -162 -117 -22 28
-76 11 -57 -266 -149 -110 -27 19
-70 2 -60 -234 -134 -101 -32 9
-63 -8 -64 -202 -117 -92 -37 0
-57 -18 -67 -171 -102 -81 -43 -10
-51 -27 -70 -139 -87 -72 -48 -19
-45 -27 -60 -115 -72 -61 -43 -19
-38 -26 -48 -92 -59 -51 -35 -17
-32 -25 -34 -68 -45 -40 -28 -16
-26 -24 -22 -45 -31 -29 -22 -14
-20 -23 -10 -20 -17 -19 -15 -13
-19 -22 -8 -18 -16 -18 -14 -12
-20 -21 -7 -16 -15 -18 -15 -13
-20 -21 -5 -15 -15 -18 -15 -14
