I II V1 V2 V3 V4 V5 V6
-11 -16 0 -13 -24 -20 -29 -18
-12 -16 0 -13 -24 -20 -29 -18
-13 -16 0 -13 -24 -20 -29 -18
-14 -16 1 -13 -24 -19 -29 -18
-15 -16 1 -13 -24 -19 -29 -18
-16 -16 1 -13 -24 -19 -29 -18
-17 -17 2 -12 -23 -18 -28 -18
-16 -17 2 -12 -23 -18 -28 -18
-16 -17 2 -12 -23 -19 -28 -18
-15 -17 2 -12 -23 -19 -28 -18
-15 -17 2 -12 -23 -19 -28 -18
-14 -17 2 -12 -23 -20 -28 -17
-14 -17 2 -12 -23 -20 -28 -17
-14 -16 2 -12 -23 -20 -28 -16
-14 -16 2 -12 -23 -20 -28 -16
-14 -16 2 -12 -23 -20 -28 -16
-15 -15 3 -13 -22 -19 -27 -15
-15 -15 3 -13 -22 -19 -27 -15
-16 -15 3 -13 -22 -19 -27 -14
-16 -15 3 -13 -22 -19 -27 -14
-16 -15 3 -13 -22 -19 -27 -14
-17 -15 2 -13 -23 -18 -27 -13
-17 -15 2 -13 -23 -17 -27 -12
-17 -15 3 -13 -22 -16 -27 -12
-17 -15 3 -13 -22 -15 -27 -11
-17 -15 3 -13 -22 -14 -27 -11
-17 -14 4 -13 -21 -14 -26 -11
-17 -13 4 -14 -22 -15 -27 -13
-16 -13 4 -14 -23 -16 -28 -15
-16 -12 4 -15 -24 -17 -29 -17
-16 -12 4 -15 -25 -18 -29 -19
-17 -11 7 -16 -30 -23 -33 -23
-20 -11 10 -17 -34 -28 -36 -27
-22 -11 13 -18 -38 -32 -39 -31
-25 -11 16 -19 -43 -37 -43 -35
-27 -11 18 -20 -47 -41 -46 -38
-26 -7 21 -14 -38 -31 -37 -33
-23 -3 23 -7 -27 -20 -28 -27
-20 2 25 2 -17 -9 -19 -20
-17 6 27 10 -7 4 -9 -14
-15 10 29 17 4 15 1 -8
2 25 29 43 47 62 38 18
18 40 27 68 91 110 78 44
34 56 25 94 135 157 117 70
51 71 23 119 179 205 156 96
67 87 22 146 223 254 195 122
74 78 31 175 251 265 200 123
81 69 42 204 278 274 203 125
89 59 52 234 305 283 207 126
96 49 63 264 332 294 211 127
103 39 73 293 359 303 214 127
93 25 77 282 334 270 185 109
79 10 81 269 304 233 154 89
67 -5 86 257 275 197 123 69
54 -19 90 243 245 160 92 49
42 -34 94 230 217 125 61 28
29 -33 105 215 184 95 39 16
16 -31 116 199 150 66 19 3
4 -28 127 184 117 36 -3 -10
-10 -26 138 168 84 7 -23 -23
-22 -24 149 152 51 -22 -45 -35
-28 -23 159 150 49 -24 -46 -37
-33 -23 171 148 48 -24 -47 -39
-38 -23 181 147 47 -24 -48 -40
-45 -23 192 145 46 -24 -49 -43
-50 -23 202 144 46 -24 -49 -44
-54 -24 210 135 37 -27 -52 -46
-58 -26 218 126 30 -31 -54 -47
-61 -29 225 117 22 -36 -57 -48
-65 -31 232 108 15 -41 -59 -49
-68 -33 239 99 7 -46 -61 -50
-69 -34 233 90 3 -47 -62 -51
-68 -34 225 80 0 -47 -61 -51
-67 -34 216 71 -5 -47 -60 -50
-66 -34 207 62 -9 -47 -59 -50
-66 -34 199 53 -12 -47 -58 -50
-60 -31 172 39 -15 -46 -55 -45
-55 -25 142 26 -18 -44 -53 -40
-50 -20 113 13 -20 -40 -50 -36
-44 -15 85 0 -23 -38 -48 -31
-38 -10 55 -14 -25 -36 -46 -27
-33 -8 45 -15 -25 -33 -41 -25
-29 -6 36 -16 -23 -30 -37 -23
-25 -5 27 -17 -21 -28 -33 -21
-20 -3 19 -18 -19 -25 -29 -19
-16 -2 10 -18 -17 -23 -25 -17
-15 0 7 -19 -16 -22 -24 -16
-15 0 5 -19 -16 -22 -24 -15
-15 0 2 -20 -16 -22 -24 -14
-15 0 0 -20 -16 -22 -24 -13
-15 0 -3 -20 -16 -22 -24 -12
-15 -2 -4 -21 -15 -21 -22 -10
-14 0 -5 -22 -15 -20 -21 -9
-14 0 -6 -22 -15 -20 -19 -8
-13 1 -7 -23 -15 -19 -18 -7
-13 1 -8 -23 -15 -19 -17 -6
-12 2 -10 -24 -14 -18 -16 -5
-11 3 -12 -25 -14 -18 -16 -5
-10 4 -13 -26 -15 -18 -16 -5
-9 5 -15 -27 -15 -18 -16 -5
-8 5 -16 -27 -15 -18 -16 -5
-7 6 -17 -28 -16 -19 -16 -4
-8 6 -17 -28 -16 -18 -15 -4
-8 6 -16 -28 -15 -17 -14 -3
-9 6 -16 -28 -15 -16 -13 -3
-9 6 -16 -28 -15 -16 -12 -3
-10 7 -15 -27 -14 -15 -11 -2
-10 7 -16 -27 -14 -15 -11 0
-10 7 -17 -28 -14 -15 -10 0
-10 7 -18 -28 -14 -15 -10 1
-10 7 -18 -28 -14 -15 -10 1
-9 8 -19 -29 -14 -16 -9 2
-9 8 -19 -29 -14 -16 -8 3
-8 7 -20 -29 -13 -15 -8 3
-8 7 -20 -29 -13 -15 -7 4
-8 7 -20 -29 -13 -15 -7 4
-7 7 -22 -29 -12 -14 -6 5
-7 9 -23 -30 -12 -13 -6 6
-7 10 -24 -30 -12 -13 -5 7
-7 12 -25 -31 -12 -12 -5 8
-7 13 -26 -31 -12 -12 -5 8
-7 14 -27 -32 -12 -11 -3 9
-6 14 -27 -32 -11 -10 -2 10
-5 14 -28 -33 -11 -9 0 11
-4 14 -28 -33 -10 -8 1 12
-4 14 -28 -33 -10 -8 2 13
-3 15 -30 -34 -9 -7 3 15
-2 15 -32 -34 -9 -7 4 17
0 16 -33 -35 -9 -7 4 19
1 16 -35 -35 -9 -7 5 21
2 16 -36 -35 -9 -7 5 23
3 18 -38 -36 -9 -4 8 26
3 20 -39 -36 -6 -2 11 29
3 21 -40 -36 -4 2 14 32
3 23 -41 -36 -2 5 17 34
3 24 -43 -36 1 7 20 37
3 27 -46 -35 3 10 23 40
4 29 -48 -36 4 12 25 44
6 32 -50 -36 5 15 28 47
7 35 -53 -37 6 18 31 50
8 37 -55 -37 7 20 33 53
