I II V1 V2 V3 V4 V5 V6
-7 8 -28 36 6 3 4 0
-7 10 -28 33 6 5 4 0
-8 11 -25 40 12 8 11 6
-8 12 -25 41 9 6 3 4
-1 10 -27 36 8 2 0 1
2 12 -30 33 6 -1 -1 -1
5 17 -34 29 5 -5 -5 -4
7 10 -39 24 -5 -13 -11 -7
6 11 -39 21 -5 -12 -11 -7
7 11 -41 20 -5 -12 -10 -7
6 11 -43 18 -6 -12 -10 -7
5 11 -45 12 -6 -12 -13 -7
1 13 -35 20 -4 -6 -6 -4
0 20 -35 22 -1 -7 -9 -5
0 28 -29 25 1 -3 -4 -4
-1 26 -26 27 3 0 0 -3
3 22 -30 21 -3 -4 -7 -2
0 15 -37 13 -7 -12 -13 -10
0 10 -38 7 -10 -14 -14 -9
-1 6 -45 -3 -14 -18 -17 -13
2 11 -44 -2 -12 -16 -16 -11
3 14 -43 2 -8 -11 -12 -9
9 17 -39 6 -3 -2 -5 -3
13 18 -40 8 -1 -2 -4 -5
11 16 -43 2 -4 -6 -6 -6
11 15 -45 0 -9 -8 -6 -8
13 13 -46 -2 -15 -12 -12 -9
9 9 -50 -5 -20 -19 -16 -11
5 7 -48 -7 -19 -19 -18 -11
5 7 -49 -9 -18 -19 -18 -12
4 8 -50 -12 -19 -20 -19 -13
2 8 -50 -14 -18 -20 -19 -13
6 11 -42 -9 -13 -13 -11 -7
8 11 -40 -11 -15 -14 -16 -10
10 12 -37 -8 -14 -12 -10 -10
12 14 -34 -6 -14 -10 -8 -10
10 9 -39 -10 -18 -15 -12 -12
1 4 -44 -16 -19 -22 -19 -16
-3 -3 -44 -20 -18 -20 -19 -15
-7 -6 -45 -24 -19 -22 -24 -16
-6 -1 -41 -21 -15 -18 -18 -14
-5 2 -37 -17 -10 -12 -14 -12
-3 5 -32 -14 -6 -5 -8 -8
-1 8 -28 -11 -6 -6 -6 -10
4 9 -29 -15 -10 -9 -11 -14
9 9 -28 -16 -9 -12 -13 -13
13 9 -31 -19 -11 -15 -16 -18
13 7 -35 -24 -13 -23 -24 -21
7 3 -32 -24 -13 -21 -20 -21
3 1 -35 -24 -14 -21 -24 -21
-3 -1 -36 -24 -16 -22 -27 -21
-7 -5 -37 -24 -16 -22 -26 -21
-3 -1 -33 -24 -14 -17 -23 -20
-1 1 -34 -27 -15 -21 -26 -22
1 5 -32 -27 -16 -20 -25 -21
4 10 -30 -26 -16 -19 -24 -21
9 8 -35 -32 -22 -22 -28 -23
7 1 -40 -40 -24 -28 -34 -25
5 -3 -39 -41 -23 -28 -32 -25
5 -7 -41 -41 -25 -28 -32 -27
4 -2 -35 -35 -21 -24 -27 -25
5 -1 -31 -31 -19 -20 -24 -23
10 4 -24 -27 -12 -13 -19 -20
9 7 -23 -23 -11 -9 -16 -18
5 4 -22 -27 -12 -12 -19 -21
4 4 -24 -29 -13 -15 -22 -22
3 4 -27 -29 -16 -19 -25 -23
1 3 -30 -33 -20 -27 -32 -28
-3 3 -30 -33 -20 -20 -27 -25
-1 3 -30 -32 -18 -20 -28 -25
0 1 -30 -32 -16 -22 -28 -25
2 -1 -30 -35 -19 -22 -27 -25
8 6 -23 -30 -16 -17 -22 -25
9 9 -22 -31 -15 -20 -26 -25
8 12 -19 -30 -10 -20 -24 -25
12 15 -14 -29 -7 -20 -24 -25
7 14 -17 -34 -13 -24 -27 -28
2 8 -21 -38 -18 -30 -32 -32
0 5 -24 -41 -21 -29 -35 -29
0 2 -28 -43 -24 -31 -39 -32
3 5 -22 -39 -21 -26 -33 -29
5 7 -17 -35 -17 -22 -29 -27
7 11 -9 -30 -11 -13 -20 -21
7 14 -8 -26 -8 -13 -19 -22
11 22 4 -16 -4 -8 -15 -20
1 12 -19 -31 -23 -35 -41 -34
-1 6 -3 -19 -1 -16 -20 -22
5 8 6 -7 19 -10 -16 -20
0 3 -4 -9 18 -21 -30 -31
1 -3 -4 -5 25 -8 -19 -24
18 13 19 28 61 35 22 0
24 21 9 32 56 38 22 1
27 18 3 32 54 50 33 10
41 24 12 49 72 87 68 34
57 35 12 61 84 106 85 46
57 15 -14 50 69 102 77 47
64 17 -6 57 96 143 116 79
71 30 -10 57 106 171 143 102
78 36 -33 45 87 170 142 107
87 38 -38 39 89 191 162 126
104 70 -20 58 119 236 208 161
115 83 -31 56 114 237 206 166
119 89 -34 48 110 231 203 168
127 99 -20 54 115 227 199 172
128 91 -14 54 93 179 154 143
105 59 -31 32 40 91 70 91
78 49 -13 24 30 47 29 63
57 38 -4 1 4 -7 -20 28
29 15 -16 -54 -68 -97 -93 -22
-4 -4 -7 -100 -111 -156 -131 -46
-4 13 19 -101 -112 -161 -126 -47
-8 15 7 -112 -134 -197 -160 -73
-17 2 11 -102 -131 -201 -169 -86
-17 2 33 -74 -100 -174 -148 -80
-22 10 36 -59 -96 -169 -149 -89
-39 -14 23 -69 -109 -197 -179 -117
-53 -28 47 -49 -89 -179 -164 -110
-48 -27 56 -23 -76 -168 -156 -110
-42 -36 41 -16 -85 -183 -175 -124
-43 -41 48 3 -65 -166 -162 -118
-35 -15 88 50 -22 -116 -118 -93
-41 -11 100 71 -7 -115 -119 -96
-47 -8 112 85 11 -107 -113 -92
-47 -3 148 120 49 -73 -81 -74
-41 5 156 133 39 -73 -81 -76
-49 -13 145 119 20 -98 -108 -92
-49 -23 167 128 34 -80 -88 -81
-49 -19 181 134 35 -75 -83 -77
-53 -23 176 125 17 -92 -99 -89
-58 -31 188 118 22 -88 -93 -83
-49 -8 223 135 44 -55 -61 -64
-57 -8 224 130 34 -69 -75 -72
-67 -18 225 114 28 -78 -84 -78
-67 -19 245 107 40 -63 -65 -68
-66 -14 256 97 23 -67 -71 -72
-76 -34 243 57 -8 -103 -103 -89
-71 -34 261 45 -2 -89 -87 -79
-71 -26 268 30 1 -85 -84 -77
-74 -31 248 3 -29 -107 -106 -88
-78 -43 251 -14 -32 -104 -101 -86
-72 -26 277 -1 -6 -72 -66 -67
-81 -20 268 -13 -21 -83 -80 -75
-86 -26 252 -30 -27 -85 -83 -76
-79 -20 253 -26 -4 -63 -57 -58
-63 -3 235 -28 -11 -60 -53 -54
-62 -12 184 -61 -44 -91 -83 -70
-61 -15 179 -57 -29 -72 -61 -54
-50 -9 165 -59 -21 -64 -55 -49
-52 -12 133 -76 -45 -81 -74 -62
-48 -20 118 -82 -46 -76 -70 -56
-30 -6 132 -53 -22 -38 -33 -34
-26 0 110 -57 -34 -51 -47 -42
-23 -4 98 -55 -33 -52 -47 -42
-17 6 93 -43 -15 -30 -25 -28
-10 24 76 -49 -20 -29 -28 -31
-22 0 43 -70 -39 -53 -54 -42
-23 -13 44 -56 -24 -32 -31 -27
-18 -5 39 -53 -27 -28 -27 -23
-18 -6 12 -65 -40 -47 -48 -34
-14 -9 4 -63 -26 -41 -39 -29
2 7 30 -31 5 2 0 -6
3 9 17 -29 -3 -14 -17 -18
5 7 12 -34 -2 -15 -19 -19
7 5 7 -34 0 -12 -21 -18
