I II V1 V2 V3 V4 V5 V6
-9 -6 10 7 -5 -3 5 -4
-9 -6 11 8 0 0 7 -3
-8 -6 11 9 1 2 9 -3
-7 -6 10 8 1 4 10 -3
-6 -6 10 7 0 3 10 -2
-5 -5 10 7 1 4 10 1
-5 -4 9 6 -2 3 9 1
-6 -5 9 7 0 3 10 1
-7 -6 10 7 0 3 10 1
-8 -7 9 7 -2 1 9 1
-6 -6 8 6 -3 0 8 0
-5 -5 8 6 -3 1 10 0
-5 -5 10 7 0 3 11 0
-6 -4 10 8 1 3 11 0
-7 -4 10 8 2 3 10 -3
-7 -4 11 9 1 3 8 -4
-7 -4 12 9 0 2 6 -5
-6 -4 12 10 1 3 7 -5
-6 -3 12 10 2 3 7 -6
-6 -3 12 11 3 4 7 -5
-6 -3 12 11 3 5 7 -5
-7 -4 13 12 5 6 8 -4
-6 -4 12 11 4 6 9 -3
-5 -4 10 10 3 5 9 -2
-3 -5 10 9 2 5 9 -2
-4 -6 11 10 2 5 10 -2
-8 -7 10 10 1 4 9 -3
-10 -7 10 10 1 2 8 -4
-10 -6 10 10 2 3 9 -3
-9 -5 10 10 3 4 9 -3
-8 -4 10 10 3 5 10 -3
-7 -4 10 11 5 6 10 -2
-7 -5 10 11 5 6 10 -2
-7 -5 10 10 5 7 11 1
-7 -5 9 9 3 6 11 2
-7 -5 9 8 1 5 11 2
-8 -6 10 8 1 5 11 1
-9 -5 10 8 1 4 9 -2
-9 -6 10 8 0 3 8 -4
-9 -8 10 9 1 3 9 -5
-9 -6 9 8 1 3 10 -5
-9 -3 8 7 1 3 9 -4
-9 -2 8 7 0 3 8 -5
-10 -2 9 6 0 3 7 -6
-9 0 9 7 0 3 8 -5
-10 -3 11 8 1 3 10 -4
-11 -5 13 8 2 4 10 -3
-11 -4 12 9 2 4 9 -3
-8 -4 10 9 2 4 8 -4
-6 -4 9 9 2 4 8 -4
-6 -5 9 9 3 4 9 -4
-6 -5 9 8 2 3 9 -4
-7 -5 8 6 0 2 8 -5
-8 -6 7 4 -2 2 7 -5
-10 -7 6 4 -3 3 7 -5
-11 -7 6 3 -4 2 7 -6
-11 -7 6 3 -5 1 6 -7
-10 -7 7 3 -6 0 6 -7
-10 -7 7 4 -6 0 7 -7
-10 -7 8 5 -5 0 6 -7
-11 -8 8 6 -3 1 6 -7
-11 -8 7 6 -3 1 5 -7
-10 -8 6 4 -4 0 5 -6
-8 -6 5 2 -4 1 5 -6
-6 -5 4 1 -5 0 5 -6
-8 -6 4 1 -5 0 6 -6
-10 -7 4 1 -6 -2 5 -8
-11 -7 2 1 -8 -3 4 -9
-10 -7 4 2 -7 -4 4 -9
-11 -7 5 3 -7 -4 4 -9
-12 -7 7 4 -6 -3 4 -9
-11 -7 6 2 -7 -4 3 -9
-11 -7 5 0 -7 -4 3 -10
-12 -7 5 0 -6 -2 4 -10
-11 -5 5 0 -6 0 5 -9
-10 -4 4 0 -6 0 5 -7
-10 -6 5 0 -6 -2 5 -6
-11 -6 4 -2 -8 -4 4 -7
-10 -6 4 -2 -9 -6 3 -8
-10 -7 4 0 -9 -5 3 -9
-11 -8 5 2 -8 -4 3 -11
-12 -8 6 2 -7 -3 3 -12
-10 -7 4 1 -8 -4 2 -12
-10 -6 3 0 -9 -5 0 -13
-10 -6 3 -2 -10 -5 0 -13
-11 -6 5 0 -8 -3 1 -12
-11 -7 6 0 -6 -2 2 -11
-10 -8 6 0 -7 -3 2 -11
-10 -9 6 1 -8 -4 1 -11
-11 -9 5 0 -9 -5 1 -11
-12 -9 5 0 -9 -6 1 -11
-13 -9 6 0 -9 -5 2 -10
-12 -9 5 -2 -10 -6 2 -12
-10 -10 5 -2 -9 -4 2 -12
-10 -10 5 -3 -9 -5 1 -13
-9 -10 6 -3 -10 -6 1 -13
-9 -9 5 -3 -10 -7 0 -13
-8 -9 5 -3 -10 -7 0 -13
-9 -9 3 -3 -10 -7 -2 -14
-11 -9 4 -2 -9 -6 0 -14
-12 -7 4 -2 -8 -4 0 -13
-12 -8 4 -2 -8 -3 0 -13
-12 -9 3 -3 -9 -5 -2 -14
-12 -8 3 -3 -10 -5 -2 -13
-11 -8 5 -2 -9 -4 0 -12
-11 -8 6 0 -8 -3 1 -11
-11 -8 7 1 -8 -3 1 -11
-11 -9 6 1 -8 -4 0 -11
-11 -9 5 0 -9 -6 0 -12
-11 -8 5 -2 -11 -7 0 -13
-11 -7 4 -3 -12 -8 -2 -15
-11 -7 4 -3 -11 -7 -2 -14
-9 -7 4 -2 -11 -6 -2 -14
-7 -8 4 -3 -11 -7 -5 -16
-9 -9 4 -3 -10 -6 -3 -16
-10 -9 4 -3 -10 -6 0 -14
-9 -9 2 -5 -11 -8 -2 -15
-10 -9 2 -3 -11 -8 -2 -14
-11 -8 4 -2 -9 -6 0 -13
-11 -7 5 -2 -9 -4 -2 -12
-9 -6 4 -3 -8 -3 -2 -13
-9 -5 4 -2 -8 -4 -2 -12
-10 -5 3 0 -7 -5 -2 -12
-9 -5 3 0 -8 -5 -2 -13
-9 -5 4 1 -8 -4 0 -13
-9 -5 7 2 -7 -3 0 -14
-8 -4 9 2 -6 -3 -2 -13
-7 -2 11 3 -5 -3 1 -11
-6 1 11 4 -4 -2 2 -10
-6 2 11 5 -3 0 4 -8
-6 3 12 6 -2 1 6 -7
-6 5 13 7 -2 2 6 -7
-5 8 15 9 2 4 7 -6
-4 10 17 12 4 6 7 -7
-4 12 18 13 5 7 7 -8
-4 13 19 14 5 8 8 -8
-4 14 19 14 4 7 8 -8
-4 15 21 14 5 7 8 -7
-2 16 22 16 5 8 7 -7
1 16 21 17 8 8 6 -8
2 16 20 16 9 9 7 -7
2 16 18 15 8 9 8 -6
2 16 16 14 7 9 9 -5
1 16 15 12 6 8 9 -4
0 16 14 11 6 8 10 -3
1 18 15 12 7 10 12 0
2 21 15 13 9 11 13 2
3 22 13 13 8 10 13 3
3 20 11 11 6 8 12 1
4 21 12 11 7 10 13 2
4 24 13 12 8 11 14 2
4 23 14 13 8 11 13 3
4 22 13 11 6 9 11 3
6 22 11 9 4 9 11 3
7 23 8 6 2 8 10 2
8 23 7 5 1 8 10 1
8 20 6 4 1 8 9 0
8 16 5 3 0 7 8 -4
7 12 4 3 -2 5 7 -5
6 10 3 2 -4 2 5 -6
6 9 2 0 -6 -2 3 -8
7 8 1 -2 -7 -4 1 -9
6 8 1 -2 -6 -4 0 -9
4 6 2 1 -4 -3 1 -9
3 4 1 0 -5 -3 0 -11
1 3 0 -3 -7 -4 -2 -13
-2 2 1 -4 -9 -6 -5 -16
-6 1 1 -5 -11 -9 -8 -18
-10 -3 3 -4 -11 -10 -9 -18
-11 -5 3 -4 -10 -9 -9 -19
-11 -6 1 -5 -11 -9 -10 -19
-12 -6 0 -6 -11 -9 -11 -20
-13 -7 2 -5 -11 -9 -11 -20
-14 -9 4 -5 -11 -9 -10 -19
-14 -11 3 -6 -11 -10 -10 -19
-15 -11 2 -7 -12 -10 -10 -16
-14 -11 1 -6 -11 -10 -11 -15
-13 -11 0 -6 -12 -11 -12 -16
-13 -11 0 -7 -13 -12 -13 -17
-13 -11 0 -7 -14 -12 -13 -18
-12 -11 0 -7 -13 -12 -13 -19
-12 -11 1 -7 -13 -12 -12 -20
-12 -11 2 -6 -12 -12 -12 -21
-12 -11 2 -6 -12 -12 -13 -21
-11 -10 0 -7 -12 -13 -13 -21
-11 -9 0 -7 -12 -13 -13 -20
-13 -8 1 -6 -11 -12 -14 -20
-14 -8 3 -5 -10 -11 -13 -19
-12 -8 1 -6 -10 -11 -14 -19
-11 -8 1 -7 -10 -10 -14 -18
-13 -7 2 -6 -9 -8 -13 -17
-14 -6 4 -4 -8 -7 -13 -16
-14 -3 7 0 -4 -5 -10 -15
-16 4 11 7 4 2 -5 -11
-17 9 15 13 11 9 2 -7
-16 14 20 23 21 17 7 -3
-16 19 29 39 37 30 14 4
-15 26 40 57 57 46 23 10
-13 34 50 73 77 63 37 21
-6 43 57 88 96 81 53 34
8 54 63 103 115 102 70 49
22 67 68 116 136 126 92 66
33 82 69 126 153 148 115 86
48 98 67 127 162 165 139 106
65 115 63 122 164 178 161 129
84 130 54 110 158 185 180 151
