I II V1 V2 V3 V4 V5 V6
1 6 20 20 44 -27 -9 -17
-1 5 20 20 42 -29 -11 -18
-3 1 20 21 43 -27 -10 -18
1 6 21 22 45 -25 -9 -17
6 12 20 22 46 -25 -9 -18
-3 7 21 24 48 -23 -8 -18
-3 6 18 22 48 -22 -7 -16
-1 7 20 23 49 -20 -5 -16
1 9 26 28 54 -14 -1 -11
6 10 25 29 53 -14 -1 -12
-8 0 21 24 48 -17 -4 -17
-17 -11 17 23 45 -19 -9 -20
-17 -14 17 22 43 -22 -11 -22
-11 -6 20 25 47 -19 -7 -18
-4 5 21 26 48 -18 -6 -17
6 14 26 30 53 -15 -2 -13
4 8 26 29 53 -15 -3 -14
3 8 26 30 54 -13 -2 -14
4 11 25 29 53 -15 -3 -16
0 8 23 29 53 -16 -4 -18
-2 5 26 32 55 -12 -1 -15
-1 3 30 36 59 -10 2 -12
-1 5 28 35 59 -12 1 -13
5 9 31 37 62 -11 3 -13
5 13 29 36 62 -13 1 -14
4 14 27 33 64 -14 0 -15
6 10 24 33 65 -15 0 -15
5 6 25 32 65 -16 -1 -15
-6 -5 26 34 66 -15 -2 -13
-10 -5 22 33 64 -17 -3 -17
-13 -6 24 35 65 -16 -3 -16
-11 -3 29 37 67 -14 -2 -16
2 11 32 39 70 -12 1 -13
12 26 32 40 73 -10 1 -12
14 28 29 37 71 -12 0 -13
8 14 26 36 73 -11 -1 -12
1 3 23 36 73 -11 -1 -11
-2 3 19 35 72 -11 -3 -12
2 6 22 38 72 -9 -1 -10
-2 2 21 37 70 -10 -2 -13
-4 1 23 39 71 -9 -1 -13
3 9 29 44 74 -5 3 -11
6 12 27 41 72 -6 2 -14
1 4 23 39 70 -7 0 -16
0 4 22 39 70 -7 1 -16
9 17 23 41 72 -5 3 -14
11 19 20 40 72 -5 4 -13
5 14 21 40 70 -4 6 -12
3 11 24 43 72 0 9 -10
-1 3 25 44 71 0 9 -11
-8 -8 24 43 68 -3 6 -13
-14 -9 21 40 65 -8 3 -16
-9 -7 24 43 66 -5 5 -15
1 3 25 45 69 -2 8 -12
12 15 27 49 75 3 14 -8
11 15 25 48 75 4 14 -9
5 8 21 44 72 1 11 -11
1 5 19 43 72 0 11 -12
8 12 25 49 77 5 16 -7
14 21 29 54 81 9 20 -3
8 18 28 53 78 7 20 -4
8 15 25 52 77 5 18 -5
9 14 25 54 78 5 19 -4
10 12 25 54 80 6 20 -3
13 18 25 54 84 7 21 -2
14 18 24 55 86 10 22 -3
16 22 25 56 88 12 23 -3
18 25 24 56 90 13 24 -3
9 15 21 56 88 12 23 -4
8 16 25 60 90 15 26 -1
7 16 25 61 91 17 27 1
8 18 25 62 92 17 27 1
3 14 25 63 93 18 26 0
-3 11 19 59 90 16 23 -3
3 18 21 62 94 19 25 1
14 23 20 63 97 23 28 4
21 25 17 63 99 26 29 4
15 25 16 64 101 30 32 5
13 20 12 63 98 29 30 4
12 16 12 64 98 32 33 6
15 21 15 66 100 34 35 8
16 25 17 67 102 37 38 10
18 27 14 66 101 38 38 10
26 34 16 68 104 42 42 14
22 29 17 68 105 43 42 13
