I II V1 V2 V3 V4 V5 V6
24 24 -17 -7 -7 1 -17 -12
13 14 -22 -12 -12 -5 -25 -17
-5 3 -28 -17 -17 -10 -27 -21
1 4 -26 -15 -15 -7 -24 -19
13 14 -20 -10 -10 0 -17 -12
19 19 -21 -11 -11 0 -17 -13
16 18 -21 -13 -13 -2 -19 -15
5 12 -23 -14 -15 -3 -20 -15
-5 2 -25 -16 -18 -4 -21 -16
-4 -1 -29 -16 -18 -7 -21 -17
15 18 -26 -12 -14 -2 -17 -13
6 10 -28 -12 -14 -4 -18 -16
-3 -1 -31 -16 -18 -7 -21 -20
1 3 -32 -16 -18 -7 -21 -20
0 4 -32 -18 -20 -5 -22 -20
-14 -7 -38 -26 -27 -12 -29 -25
28 35 -24 -11 -12 3 -14 -9
3 9 -28 -15 -16 -4 -20 -15
2 8 -27 -14 -14 -3 -19 -14
8 10 -29 -16 -16 -5 -21 -16
16 17 -28 -15 -15 -2 -18 -12
14 17 -26 -13 -13 0 -16 -11
7 15 -27 -13 -13 -2 -18 -11
2 12 -27 -11 -11 0 -16 -9
-10 1 -29 -14 -15 -1 -17 -12
-3 5 -31 -15 -16 -5 -20 -12
31 37 -21 -6 -7 5 -10 -3
14 22 -23 -9 -10 4 -11 -4
6 11 -27 -13 -14 0 -16 -7
-3 4 -32 -16 -18 -5 -22 -11
-18 -12 -36 -21 -23 -11 -27 -18
4 9 -29 -15 -17 -5 -23 -13
1 11 -25 -12 -13 -3 -21 -9
19 29 -20 -8 -9 3 -14 -1
18 26 -21 -9 -10 4 -14 1
3 11 -28 -14 -15 -2 -18 -4
0 7 -31 -15 -17 -6 -21 -7
7 20 -24 -11 -12 0 -14 -1
10 21 -26 -11 -11 2 -14 -2
9 20 -30 -13 -13 -1 -18 -5
4 14 -29 -14 -14 -4 -17 -6
16 24 -23 -6 -6 6 -8 5
5 14 -25 -6 -6 5 -10 2
12 22 -23 -5 -5 7 -10 6
8 16 -27 -10 -10 3 -12 2
3 11 -29 -13 -13 -1 -15 -1
0 7 -31 -13 -14 -1 -15 -1
4 12 -28 -10 -11 -1 -13 2
17 25 -26 -10 -11 3 -11 3
8 15 -25 -9 -10 1 -13 4
-9 -5 -32 -15 -17 -5 -19 -4
0 6 -28 -12 -14 -1 -17 0
6 15 -25 -8 -11 3 -12 5
16 25 -23 -6 -8 7 -8 9
11 18 -23 -4 -7 9 -6 10
9 13 -26 -7 -10 6 -8 10
12 21 -28 -9 -10 4 -8 12
9 21 -27 -9 -10 5 -6 12
15 21 -25 -7 -8 6 -4 14
12 18 -26 -7 -8 6 -5 13
19 21 -23 -4 -4 9 -2 16
29 32 -17 2 2 16 4 22
21 23 -21 -2 -2 11 1 20
21 19 -23 -5 -4 9 0 19
6 5 -25 -7 -7 7 0 16
8 4 -26 -7 -7 7 -1 16
15 15 -24 -5 -5 9 4 20
16 20 -21 -4 -3 13 8 24
21 22 -20 -2 -3 13 9 26
9 8 -26 -7 -7 7 5 22
10 9 -26 -5 -6 10 9 27
20 18 -23 -2 -3 14 12 30
18 14 -24 -3 -4 12 13 32
28 28 -20 2 1 19 19 38
10 12 -28 -5 -5 14 14 33
15 16 -29 -5 -5 15 15 35
23 23 -26 -3 -3 19 19 39
12 8 -30 -7 -7 14 15 36
21 20 -28 -6 -5 16 17 40
28 29 -27 -2 -2 18 22 46
13 13 -31 -6 -5 15 20 43
14 19 -32 -8 -8 14 20 43
16 22 -32 -7 -8 15 23 45
19 22 -31 -6 -7 17 27 50
32 34 -29 -4 -4 20 32 55
34 36 -33 -6 -7 20 33 56
34 36 -35 -5 -6 20 35 58
31 34 -39 -9 -10 19 34 58
26 28 -42 -13 -14 16 33 58
32 36 -41 -11 -11 18 37 61
39 46 -38 -6 -8 23 43 67
36 45 -39 -6 -8 24 45 68
42 52 -40 -5 -6 28 49 73
47 56 -39 -5 -6 28 50 77
17 27 -48 -18 -19 17 39 65
29 41 -47 -14 -15 23 46 72
54 68 -39 -5 -7 30 56 84
47 56 -42 -9 -10 28 55 83
36 42 -48 -13 -14 25 51 84
46 55 -46 -11 -12 26 56 89
47 56 -46 -14 -14 25 56 91
46 55 -48 -15 -15 26 57 93
41 53 -51 -17 -16 25 59 94
40 55 -52 -16 -16 28 62 97
